acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81621,PAUL MASON,Q95173071,PAVLA MARSALKOVA,DRAGONCASTLE,BRONTOSAURUS,42
81621,PAUL MASON,Q7151560,PAUL JAY,DRAGONCASTLE,WAS JUSTICE DENIED?,33
81621,PAUL MASON,Q5616664,PAUL DANIELS,DRAGONCASTLE,WIZBIT,11
81621,PAUL MASON,Q567269,ANNO SAUL,DRAGONCASTLE,THE GREEN DESERT,43
81621,PAUL MASON,Q1445711,PABLO HELMAN,DRAGONCASTLE,Q22344649,0
81621,PAUL MASON,Q38053685,FRANK PAULSEN,DRAGONCASTLE,OVER ALLE GRAENSER,33
81621,PAUL MASON,Q2059958,PAUL HAGEN,DRAGONCASTLE,SEKSDAGESLOBET,46
81621,PAUL MASON,Q21932043,LEO JOHN PAUL,DRAGONCASTLE,ADHEY KANGAL,42
81621,PAUL MASON,Q16617143,PAUL GLEESON,DRAGONCASTLE,THE LITTLE DEATH,36
81621,PAUL MASON,Q3656891,PAVEL MAYKOV,DRAGONCASTLE,A DOG NAMED PALMA,34
81621,PAUL MASON,Q12037354,MILAN SPALEK,DRAGONCASTLE,Q80092344,0
81621,PAUL MASON,Q18921514,RAUL CASTILLO,DRAGONCASTLE,MOTHER/ANDROID,38
81621,PAUL MASON,Q990909,PAUL MARTIN,DRAGONCASTLE,RAMONA,56
81621,PAUL MASON,Q54860006,JAN PACHL,DRAGONCASTLE,GANGSTER KA: AFRICAN,45
81621,PAUL MASON,Q15451051,PAUL KONT,DRAGONCASTLE,Q99767373,0
81621,PAUL MASON,Q343544,PAUL ANGERER,DRAGONCASTLE,Q99767463,0
81621,PAUL MASON,Q208649,PAUL GIAMATTI,DRAGONCASTLE,IRONCLAD,50
81621,PAUL MASON,Q12023444,JANA PAULOVA,DRAGONCASTLE,SVET OTEVRENY NAHODAM,36
81621,PAUL MASON,Q10804371,PAVEL MANG,DRAGONCASTLE,KONEC BASNIKU V CECHACH,29
81621,PAUL MASON,Q4673,PAUL OTTO,DRAGONCASTLE,THE DANCER OF SANSSOUCI,46
81621,PAUL MASON,Q6776343,MARTIN PALOUS,DRAGONCASTLE,TALKS WITH TGM,23
81621,PAUL MASON,Q2599,PAUL MCCARTNEY,DRAGONCASTLE,STONES IN THE PARK,40
81621,PAUL MASON,Q6217354,JOHN-PAUL DAVIDSON,DRAGONCASTLE,THE GROTESQUE,40
81621,PAUL MASON,Q989,JOHN PAUL II,DRAGONCASTLE,OUR GOD'S BROTHER,28
81621,PAUL MASON,Q2060906,PAUL LEGBAND,DRAGONCASTLE,THE PRINCESS OF URBINO,35
81621,PAUL MASON,Q740581,PAUL MOTIAN,DRAGONCASTLE,PUNISHMENT PARK,30
81621,PAUL MASON,Q37543055,PASCAL AMANFO,DRAGONCASTLE,SINGLE AND MARRIED,40
81621,PAUL MASON,Q1366545,PAUL HEIDEMANN,DRAGONCASTLE,THE LAUGH DOCTOR,43
81621,PAUL MASON,Q7151847,PAUL KOSLO,DRAGONCASTLE,THE RANSOM,55
81621,PAUL MASON,Q19560381,PAUL W. DOWNS,DRAGONCASTLE,HOW IT ENDS,26
81621,PAUL MASON,Q949330,PAWEL EDELMAN,DRAGONCASTLE,THE PIANIST,43
81621,PAUL MASON,Q95181741,PAVEL MAJKUS,DRAGONCASTLE,Q104897873,0
81621,PAUL MASON,Q3893598,PAOLA MINACCIONI,DRAGONCASTLE,BURRACO FATALE,54
81621,PAUL MASON,Q52276790,PAVEL LEICMAN,DRAGONCASTLE,ZA HUMNY JE DRAK,36
81621,PAUL MASON,Q99393,PAUL DAVIDSON,DRAGONCASTLE,THE DANCER,55
81621,PAUL MASON,Q21183528,ALEKSANDR PAL,DRAGONCASTLE,RAG UNION,48
81621,PAUL MASON,Q98804324,EMANUEL PARVU,DRAGONCASTLE,UNIDENTIFIED,33
81621,PAUL MASON,Q100966322,ANTON VACULIK,DRAGONCASTLE,LANDSCAPE,48
81621,PAUL MASON,Q73367368,PAUL MESCAL,DRAGONCASTLE,THE LOST DAUGHTER,48
81621,PAUL MASON,Q32946332,MARGUS PAJU,DRAGONCASTLE,THE SECRET SOCIETY OF SOUPTOWN,29
81621,PAUL MASON,Q2058690,PAUL ALMOND,DRAGONCASTLE,FINAL ASSIGNMENT,36
81621,PAUL MASON,Q343616,PAUL DANO,DRAGONCASTLE,WEAPONS,42
81621,PAUL MASON,Q3370734,PAUL BRAUNSTEIN,DRAGONCASTLE,THE EXCHANGE,33
81621,PAUL MASON,Q7137312,PARIS JACKSON,DRAGONCASTLE,SEX APPEAL,36
81621,PAUL MASON,Q109796941,CLIFTON PAUL,DRAGONCASTLE,DIDN'T HURT ME,31
81621,PAUL MASON,Q109741550,JASON SWALLOW,DRAGONCASTLE,NORTHERN LIGHTS,30
81621,PAUL MASON,Q109749579,JASON PAPATIE,DRAGONCASTLE,THE DREAM,48
81621,PAUL MASON,Q3371884,PAUL MOUNET,DRAGONCASTLE,MACBETH,32
81621,PAUL MASON,Q3371765,PAUL MANSON,DRAGONCASTLE,IN THE BEARS' CLAWS,40
81621,PAUL MASON,Q3370468,PAUL AMIOT,DRAGONCASTLE,A LEGIONNAIRE,48
81621,PAUL MASON,Q56581167,PAUL LANDRIN,DRAGONCASTLE,LES FIANCES DE COLOMBINE,39
81621,PAUL MASON,Q3371286,PAUL GARBAGNI,DRAGONCASTLE,LE TRAQUENARD,32
81621,PAUL MASON,Q3371238,PAUL FRANCK,DRAGONCASTLE,A PRINCE OF ISRAEL,40
81621,PAUL MASON,Q70692,PAUL PANZER,DRAGONCASTLE,FRANKENSTEIN,50
81621,PAUL MASON,Q3898005,PAUL ARMSTRONG,DRAGONCASTLE,SALOMY JANE,35
81621,PAUL MASON,Q7150905,PAUL GILMORE,DRAGONCASTLE,ROSEMARY,40
81621,PAUL MASON,Q77465,PAUL LENI,DRAGONCASTLE,DER KATZENSTEG,54
81621,PAUL MASON,Q41730240,POUL AARS,DRAGONCASTLE,THE MODERN MESSALINA,31
81621,PAUL MASON,Q389736,PAULINE CARTON,DRAGONCASTLE,THE BUREAUCRATS,52
81621,PAUL MASON,Q75505,PAUL HARTMANN,DRAGONCASTLE,THE LONGEST DAY,52
81621,PAUL MASON,Q7152294,PAUL MCALLISTER,DRAGONCASTLE,MANHANDLED,45
81621,PAUL MASON,Q460799,SHIRLEY MASON,DRAGONCASTLE,GREAT DIAMOND MYSTERY,48
81621,PAUL MASON,Q1574799,PAUL EVERTON,DRAGONCASTLE,THE QUITTER,26
81621,PAUL MASON,Q3474198,SAUL HARRISON,DRAGONCASTLE,SALT OF THE EARTH,34
81621,PAUL MASON,Q75417,ADOLF PAUL,DRAGONCASTLE,THE DANCER BARBERINA,38
81621,PAUL MASON,Q1558699,PAUL FRANK,DRAGONCASTLE,THE MANDARIN,42
81621,PAUL MASON,Q87943,PAUL MORGAN,DRAGONCASTLE,FAIRGROUND PEOPLE,41
81621,PAUL MASON,Q3371219,PAUL FLON,DRAGONCASTLE,DANS BRUGES-LA-MORTE,38
81621,PAUL MASON,Q3099129,GASTON RAVEL,DRAGONCASTLE,JOCASTE,63
81621,PAUL MASON,Q97757,PAUL MEDEROW,DRAGONCASTLE,TROUBLE BACKSTAIRS,47
