acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21690,TOMMY FLETCHER,Q451910,HEATHER THOMAS,FERN THE RED DEER (CAPTIONED),RED-BLOODED AMERICAN GIRL,46
21690,TOMMY FLETCHER,Q170587,TOMMY LEE JONES,FERN THE RED DEER (CAPTIONED),THE RIVER RAT,50
21690,TOMMY FLETCHER,Q12059189,TOMAS ETZLER,FERN THE RED DEER (CAPTIONED),Q101245576,0
21690,TOMMY FLETCHER,Q65581451,THYRONE TOMMY,FERN THE RED DEER (CAPTIONED),LEARN TO SWIM,30
21690,TOMMY FLETCHER,Q2063318,TOM STERN,FERN THE RED DEER (CAPTIONED),THE ALMOND AND THE SEAHORSE,56
21690,TOMMY FLETCHER,Q93788,MAX FLEISCHER,FERN THE RED DEER (CAPTIONED),RUDOLPH THE RED-NOSED REINDEER,56
21690,TOMMY FLETCHER,Q2039715,OTTO LANTSCHNER,FERN THE RED DEER (CAPTIONED),DER WEISSE RAUSCH - NEUE WUNDER DES SCHNEESCHUHS,33
21690,TOMMY FLETCHER,Q2415321,SAMMY LERNER,FERN THE RED DEER (CAPTIONED),LET'S SING WITH POPEYE,37
21690,TOMMY FLETCHER,Q7819915,TOMMY THOMAS,FERN THE RED DEER (CAPTIONED),A YANK IN AUSTRALIA,26
21690,TOMMY FLETCHER,Q2217503,SAMMY LEE,FERN THE RED DEER (CAPTIONED),THE WOMAN IN THE HOUSE,41
21690,TOMMY FLETCHER,Q6779736,MARY HATCHER,FERN THE RED DEER (CAPTIONED),TILL THE CLOUDS ROLL BY,36
21690,TOMMY FLETCHER,Q765617,FLETCHER MARKLE,FERN THE RED DEER (CAPTIONED),THE MAN WITH A CLOAK,38
21690,TOMMY FLETCHER,Q716718,TOMMY RETTIG,FERN THE RED DEER (CAPTIONED),WEEKEND WITH FATHER,52
21690,TOMMY FLETCHER,Q3439653,ROBIN FLETCHER,FERN THE RED DEER (CAPTIONED),M,0
21690,TOMMY FLETCHER,Q7815780,TOM FILER,FERN THE RED DEER (CAPTIONED),THE BEAST WITH A MILLION EYES,43
21690,TOMMY FLETCHER,Q1284241,TOMMY STEELE,FERN THE RED DEER (CAPTIONED),THE TOMMY STEELE STORY,41
21690,TOMMY FLETCHER,Q2439637,TOM FELLEGHY,FERN THE RED DEER (CAPTIONED),THE PERFECT CRIME,55
21690,TOMMY FLETCHER,Q96244,PETER THOMAS,FERN THE RED DEER (CAPTIONED),DEATH IN THE RED JAGUAR,56
21690,TOMMY FLETCHER,Q1667759,PETER THOM,FERN THE RED DEER (CAPTIONED),ALTER KAHN UND JUNGE LIEBE,38
21690,TOMMY FLETCHER,Q2078648,PETER THOMAS,FERN THE RED DEER (CAPTIONED),BLACK GRAVEL,21
21690,TOMMY FLETCHER,Q12006703,TOMMY KENTER,FERN THE RED DEER (CAPTIONED),ONCE THERE WAS A WAR,47
21690,TOMMY FLETCHER,Q182372,LOUISE FLETCHER,FERN THE RED DEER (CAPTIONED),THE LADY IN RED,57
21690,TOMMY FLETCHER,Q612027,TOMMY COOPER,FERN THE RED DEER (CAPTIONED),THE PLANK,33
21690,TOMMY FLETCHER,Q13036205,TOMMIE MEYER,FERN THE RED DEER (CAPTIONED),SPRINGBOK,17
21690,TOMMY FLETCHER,Q23948104,TIBOR FEHER,FERN THE RED DEER (CAPTIONED),THE WITNESS,26
21690,TOMMY FLETCHER,Q7819626,TOMMY LEONETTI,FERN THE RED DEER (CAPTIONED),SHE CAME TO THE VALLEY,41
21690,TOMMY FLETCHER,Q7817635,TOM SMOTHERS,FERN THE RED DEER (CAPTIONED),THERE GOES THE BRIDE,47
21690,TOMMY FLETCHER,Q7816559,TOM LEETCH,FERN THE RED DEER (CAPTIONED),THE MAGIC OF WALT DISNEY WORLD,35
21690,TOMMY FLETCHER,Q76347238,JIMMY ARCHER,FERN THE RED DEER (CAPTIONED),"FAREWELL, MY LOVELY",27
21690,TOMMY FLETCHER,Q7816569,TOM LESTER,FERN THE RED DEER (CAPTIONED),GORDY,19
21690,TOMMY FLETCHER,Q7814774,TOM ALTER,FERN THE RED DEER (CAPTIONED),THE CHESS PLAYERS,41
21690,TOMMY FLETCHER,Q315039,TOM HULCE,FERN THE RED DEER (CAPTIONED),STRANGER THAN FICTION,50
21690,TOMMY FLETCHER,Q23306199,TOMMY LAFITTE,FERN THE RED DEER (CAPTIONED),DAWN OF THE DEAD,51
21690,TOMMY FLETCHER,Q369174,TOMMY CHONG,FERN THE RED DEER (CAPTIONED),NATIONAL LAMPOON'S SENIOR TRIP,46
21690,TOMMY FLETCHER,Q12972035,TONY FERRER,FERN THE RED DEER (CAPTIONED),FOR YOUR HEIGHT ONLY,30
21690,TOMMY FLETCHER,Q3992911,TOMMY PETERSEN,FERN THE RED DEER (CAPTIONED),AN OFFICER AND A GENTLEMAN,38
21690,TOMMY FLETCHER,Q4355121,PAGE FLETCHER,FERN THE RED DEER (CAPTIONED),HUMONGOUS,11
21690,TOMMY FLETCHER,Q7819627,TOMMY LEWIS,FERN THE RED DEER (CAPTIONED),THE CITY'S EDGE,48
21690,TOMMY FLETCHER,Q7817489,TOM SCHILLER,FERN THE RED DEER (CAPTIONED),NOTHING LASTS FOREVER,33
21690,TOMMY FLETCHER,Q15944192,TOMMY FREDERIKSEN,FERN THE RED DEER (CAPTIONED),IN THE MIDDLE OF THE NIGHT,49
21690,TOMMY FLETCHER,Q104636386,TOMMY FLUGT,FERN THE RED DEER (CAPTIONED),Q19827131,0
21690,TOMMY FLETCHER,Q2157116,ROBERT FLETCHER,FERN THE RED DEER (CAPTIONED),FRIGHT NIGHT,21
21690,TOMMY FLETCHER,Q16236289,TOM LAWRENCE,FERN THE RED DEER (CAPTIONED),SHORT CIRCUIT,30
21690,TOMMY FLETCHER,Q2078677,PETER TIMM,FERN THE RED DEER (CAPTIONED),RUDY: THE RETURN OF THE RACING PIG,50
21690,TOMMY FLETCHER,Q967101,TOMMY GUERRERO,FERN THE RED DEER (CAPTIONED),THE SEARCH FOR ANIMAL CHIN,45
21690,TOMMY FLETCHER,Q7816772,TOM MCCLEISTER,FERN THE RED DEER (CAPTIONED),INHERIT THE WIND,37
21690,TOMMY FLETCHER,Q3528653,TIM KELLEHER,FERN THE RED DEER (CAPTIONED),INDEPENDENCE DAY,42
21690,TOMMY FLETCHER,Q997148,GYORGY FEHER,FERN THE RED DEER (CAPTIONED),WERCKMEISTER HARMONIES,41
21690,TOMMY FLETCHER,Q1406801,TOM FISHER,FERN THE RED DEER (CAPTIONED),THE NINE LIVES OF TOMAS KATZ,44
21690,TOMMY FLETCHER,Q7822371,TONY FOSTER,FERN THE RED DEER (CAPTIONED),THE SOUND AND THE SILENCE,54
21690,TOMMY FLETCHER,Q1184704,MATT LETSCHER,FERN THE RED DEER (CAPTIONED),HEART OF THE BEHOLDER,50
21690,TOMMY FLETCHER,Q7817690,TOM STERN,FERN THE RED DEER (CAPTIONED),AN AMERICAN WEREWOLF IN PARIS,36
21690,TOMMY FLETCHER,Q15435275,MANDIE FLETCHER,FERN THE RED DEER (CAPTIONED),AB FAB: THE MOVIE,42
21690,TOMMY FLETCHER,Q3531805,TONY LEMIERE,FERN THE RED DEER (CAPTIONED),THE HORSEMAN ON THE ROOF,47
