acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83732,CAMERON PAZENBOCK,Q4348632,MIRON PENSON,TURMOIL [GAME TRAILER],THE DEATH OF BLACK CONSUL,27
83732,CAMERON PAZENBOCK,Q68635666,JACQUES CAMERON,TURMOIL [GAME TRAILER],THE GARDEN OF EARTHLY DELIGHTS,28
83732,CAMERON PAZENBOCK,Q95730649,CAROLINE PITZEN,TURMOIL [GAME TRAILER],Q105870756,0
83732,CAMERON PAZENBOCK,Q109811225,CAMERON KOOTENAY,TURMOIL [GAME TRAILER],THE HUNTER,33
83732,CAMERON PAZENBOCK,Q5026200,CAMERON CARR,TURMOIL [GAME TRAILER],THE WARE CASE,42
83732,CAMERON PAZENBOCK,Q1676998,JACK CAMERON,TURMOIL [GAME TRAILER],APPLAUSE,21
83732,CAMERON PAZENBOCK,Q5752733,CARMENCITA CALDERON,TURMOIL [GAME TRAILER],CARNAVAL DE ANTANO,32
83732,CAMERON PAZENBOCK,Q1393256,JACK CARSON,TURMOIL [GAME TRAILER],THE MALE ANIMAL,46
83732,CAMERON PAZENBOCK,Q2042557,CAMERON HALL,TURMOIL [GAME TRAILER],ADVENTURE'S END,34
83732,CAMERON PAZENBOCK,Q1273857,ROD CAMERON,TURMOIL [GAME TRAILER],STAGE TO TUCSON,46
83732,CAMERON PAZENBOCK,Q5026259,CAMERON HALL,TURMOIL [GAME TRAILER],AROUND THE WORLD IN 80 DAYS,34
83732,CAMERON PAZENBOCK,Q3046377,EARL CAMERON,TURMOIL [GAME TRAILER],FLAME IN THE STREETS,45
83732,CAMERON PAZENBOCK,Q95451233,ZDENKA CERNA,TURMOIL [GAME TRAILER],STIKA V RYBNICE,34
83732,CAMERON PAZENBOCK,Q5026262,CAMERON HAWLEY,TURMOIL [GAME TRAILER],EXECUTIVE SUITE,40
83732,CAMERON PAZENBOCK,Q6081448,ISLA CAMERON,TURMOIL [GAME TRAILER],THE INNOCENTS,24
83732,CAMERON PAZENBOCK,Q6766231,MARJORIE CAMERON,TURMOIL [GAME TRAILER],NIGHT TIDE,33
83732,CAMERON PAZENBOCK,Q1686269,JEFF CAMERON,TURMOIL [GAME TRAILER],TRIUMPH OF THE TEN GLADIATORS,41
83732,CAMERON PAZENBOCK,Q3660256,CARMELO PAGANO,TURMOIL [GAME TRAILER],SOLDATI E CAPELLONI,36
83732,CAMERON PAZENBOCK,Q1699530,JOHN CAMERON,TURMOIL [GAME TRAILER],PURE AS A LILY,47
83732,CAMERON PAZENBOCK,Q466396,ETTA CAMERON,TURMOIL [GAME TRAILER],PETER VON SCHOLTEN,37
83732,CAMERON PAZENBOCK,Q10307042,JOANNA CAMERON,TURMOIL [GAME TRAILER],SPIDER-MAN STRIKES BACK,47
83732,CAMERON PAZENBOCK,Q4819989,PABLO CEDRON,TURMOIL [GAME TRAILER],LA RAULITO,47
83732,CAMERON PAZENBOCK,Q6387409,KEN CAMERON,TURMOIL [GAME TRAILER],TEMPERAMENT UNSUITED,40
83732,CAMERON PAZENBOCK,Q47009941,SUZAN CAMERON,TURMOIL [GAME TRAILER],ANTI-CLOCK,33
83732,CAMERON PAZENBOCK,Q16012937,RAY CAMERON,TURMOIL [GAME TRAILER],KREMMEN: THE MOVIE,38
83732,CAMERON PAZENBOCK,Q24817361,JOHN CAMERON,TURMOIL [GAME TRAILER],THE EVIL DEAD,36
83732,CAMERON PAZENBOCK,Q42574,JAMES CAMERON,TURMOIL [GAME TRAILER],TERMINATOR: DARK FATE,45
83732,CAMERON PAZENBOCK,Q2934764,CAMERON DYE,TURMOIL [GAME TRAILER],THE LAST STARFIGHTER,45
83732,CAMERON PAZENBOCK,Q438831,DEBBIE CAMERON,TURMOIL [GAME TRAILER],Q17312321,0
83732,CAMERON PAZENBOCK,Q471858,KIRK CAMERON,TURMOIL [GAME TRAILER],LEFT BEHIND II: TRIBULATION FORCE,42
83732,CAMERON PAZENBOCK,Q5246052,DEAN CAMERON,TURMOIL [GAME TRAILER],STRAIGHT OUTTA COMPTON,38
83732,CAMERON PAZENBOCK,Q3369753,PATRICK PALMERO,TURMOIL [GAME TRAILER],CAMILLE CLAUDEL,46
83732,CAMERON PAZENBOCK,Q3396222,PABLO CARBONELL,TURMOIL [GAME TRAILER],ANGELES S.A.,39
83732,CAMERON PAZENBOCK,Q5753252,CAROLINA PAPALEO,TURMOIL [GAME TRAILER],SIEMPRE ES DIFICIL VOLVER A CASA,38
83732,CAMERON PAZENBOCK,Q3497979,CAMERON THOR,TURMOIL [GAME TRAILER],THE BRUTAL TRUTH,39
83732,CAMERON PAZENBOCK,Q2870023,NICK JAMESON,TURMOIL [GAME TRAILER],BLADES OF GLORY,40
83732,CAMERON PAZENBOCK,Q554303,PAUL CAMERON,TURMOIL [GAME TRAILER],TOTAL RECALL,44
83732,CAMERON PAZENBOCK,Q44380,CAMERON DIAZ,TURMOIL [GAME TRAILER],CHARLIE'S ANGELS: FULL THROTTLE,44
83732,CAMERON PAZENBOCK,Q6983286,NAZARENO CASERO,TURMOIL [GAME TRAILER],ARIZONA SUR,39
83732,CAMERON PAZENBOCK,Q712928,CAMERON MACKINTOSH,TURMOIL [GAME TRAILER],LES MISERABLES: THE DREAM CAST IN CONCERT,40
83732,CAMERON PAZENBOCK,Q94743505,CAMERON FRASER,TURMOIL [GAME TRAILER],10 THINGS I HATE ABOUT YOU,30
83732,CAMERON PAZENBOCK,Q5026400,CAMERON VAN HOY,TURMOIL [GAME TRAILER],TRAGEDY GIRLS,36
