acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17790,JANE OEHR,Q2850399,ANN LE MONNIER,MORE WINNERS : THE JOURNEY,VAGABOND,12
17790,JANE OEHR,Q2850399,ANN LE MONNIER,MORE WINNERS : THE JOURNEY (CAPTIONED),VAGABOND,19
17790,JANE OEHR,Q2850399,ANN LE MONNIER,ON THE LOOSE: THREE STORIES ABOUT LEAVING SCHOOL,VAGABOND,15
17790,JANE OEHR,Q2850399,ANN LE MONNIER,THE JOURNEY (K),VAGABOND,19
17790,JANE OEHR,Q2850399,ANN LE MONNIER,SEEING RED AND FEELING BLUE,VAGABOND,23
17790,JANE OEHR,Q2850399,ANN LE MONNIER,TAMU - THE GUEST,VAGABOND,18
17790,JANE OEHR,Q2850399,ANN LE MONNIER,ON THE LOOSE (CAPTIONED),VAGABOND,27
17790,JANE OEHR,Q2850399,ANN LE MONNIER,HEADS 'N' TAILS (CAPTIONED),VAGABOND,26
17790,JANE OEHR,Q2850399,ANN LE MONNIER,HEADS 'N' TAILS,VAGABOND,19
17790,JANE OEHR,Q2850399,ANN LE MONNIER,STIRRING,VAGABOND,12
17790,JANE OEHR,Q60410374,JAN PLOUHAR,MORE WINNERS : THE JOURNEY,THE DAMNED,35
17790,JANE OEHR,Q60410374,JAN PLOUHAR,MORE WINNERS : THE JOURNEY (CAPTIONED),NEVINNE LZI,36
17790,JANE OEHR,Q60410374,JAN PLOUHAR,ON THE LOOSE: THREE STORIES ABOUT LEAVING SCHOOL,THE DAMNED,25
17790,JANE OEHR,Q60410374,JAN PLOUHAR,THE JOURNEY (K),THE DAMNED,52
17790,JANE OEHR,Q60410374,JAN PLOUHAR,SEEING RED AND FEELING BLUE,NEVINNE LZI,32
17790,JANE OEHR,Q60410374,JAN PLOUHAR,TAMU - THE GUEST,THE DAMNED,50
17790,JANE OEHR,Q60410374,JAN PLOUHAR,ON THE LOOSE (CAPTIONED),THE DAMNED,50
17790,JANE OEHR,Q60410374,JAN PLOUHAR,HEADS 'N' TAILS (CAPTIONED),THE DAMNED,42
17790,JANE OEHR,Q60410374,JAN PLOUHAR,HEADS 'N' TAILS,THE DAMNED,35
17790,JANE OEHR,Q60410374,JAN PLOUHAR,STIRRING,NEVINNE LZI,32
17790,JANE OEHR,Q3519669,MEERA JASMINE,MORE WINNERS : THE JOURNEY,FOUR FRIENDS,44
17790,JANE OEHR,Q3519669,MEERA JASMINE,MORE WINNERS : THE JOURNEY (CAPTIONED),LADIES AND GENTLEMAN,41
17790,JANE OEHR,Q3519669,MEERA JASMINE,ON THE LOOSE: THREE STORIES ABOUT LEAVING SCHOOL,MS. LEKHA THAROOR KANUNNATHU,38
17790,JANE OEHR,Q3519669,MEERA JASMINE,THE JOURNEY (K),FOUR FRIENDS,40
17790,JANE OEHR,Q3519669,MEERA JASMINE,SEEING RED AND FEELING BLUE,LADIES AND GENTLEMAN,47
17790,JANE OEHR,Q3519669,MEERA JASMINE,TAMU - THE GUEST,CALCUTTA NEWS,44
17790,JANE OEHR,Q3519669,MEERA JASMINE,ON THE LOOSE (CAPTIONED),LADIES AND GENTLEMAN,43
17790,JANE OEHR,Q3519669,MEERA JASMINE,HEADS 'N' TAILS (CAPTIONED),LADIES AND GENTLEMAN,51
17790,JANE OEHR,Q3519669,MEERA JASMINE,HEADS 'N' TAILS,LADIES AND GENTLEMAN,48
17790,JANE OEHR,Q3519669,MEERA JASMINE,STIRRING,KASTHOORIMAN,50
17790,JANE OEHR,Q123849,JANE SEYMOUR,MORE WINNERS : THE JOURNEY,CHALLENGE OF THE TIGER,52
17790,JANE OEHR,Q123849,JANE SEYMOUR,MORE WINNERS : THE JOURNEY (CAPTIONED),CHALLENGE OF THE TIGER,54
17790,JANE OEHR,Q123849,JANE SEYMOUR,ON THE LOOSE: THREE STORIES ABOUT LEAVING SCHOOL,THE BEACH PARTY AT THE THRESHOLD OF HELL,51
17790,JANE OEHR,Q123849,JANE SEYMOUR,THE JOURNEY (K),THE ONLY WAY,56
17790,JANE OEHR,Q123849,JANE SEYMOUR,SEEING RED AND FEELING BLUE,SINBAD AND THE EYE OF THE TIGER,52
17790,JANE OEHR,Q123849,JANE SEYMOUR,TAMU - THE GUEST,JUST GETTING STARTED,53
