acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15512,GEORGE DIXON,Q4157068,GEORGY DELIEV,STEP BY STEP,THE TUNER,48
15512,GEORGE DIXON,Q4157068,GEORGY DELIEV,STEP BY STEP [B&W],THE TUNER,40
15512,GEORGE DIXON,Q4157068,GEORGY DELIEV,HEADS,DONBASS,33
15512,GEORGE DIXON,Q150651,GEORGE CARLIN,STEP BY STEP,BITTER JESTER,56
15512,GEORGE DIXON,Q150651,GEORGE CARLIN,STEP BY STEP [B&W],JAY AND SILENT BOB STRIKE BACK,48
15512,GEORGE DIXON,Q150651,GEORGE CARLIN,HEADS,THE PRINCE OF TIDES,33
15512,GEORGE DIXON,Q98601,GEORG BRINTRUP,STEP BY STEP,SANTINI'S NETWORK,34
15512,GEORGE DIXON,Q98601,GEORG BRINTRUP,STEP BY STEP [B&W],SANTINI'S NETWORK,30
15512,GEORGE DIXON,Q98601,GEORG BRINTRUP,HEADS,DRUMS AND GODS,32
15512,GEORGE DIXON,Q33649277,GEORGE BASIL,STEP BY STEP,WEREWOLVES WITHIN,21
15512,GEORGE DIXON,Q33649277,GEORGE BASIL,STEP BY STEP [B&W],WEREWOLVES WITHIN,24
15512,GEORGE DIXON,Q33649277,GEORGE BASIL,HEADS,MAN UNDERGROUND,20
15512,GEORGE DIXON,Q285206,GREGOIRE COLIN,STEP BY STEP,SEX IS COMEDY,48
15512,GEORGE DIXON,Q285206,GREGOIRE COLIN,STEP BY STEP [B&W],A SIGHT FOR SORE EYES,43
15512,GEORGE DIXON,Q285206,GREGOIRE COLIN,HEADS,BASTARDS,46
15512,GEORGE DIXON,Q5537509,GEORGE BUZA,STEP BY STEP,THE LAST SEASON,44
15512,GEORGE DIXON,Q5537509,GEORGE BUZA,STEP BY STEP [B&W],A LITTLE BIT ZOMBIE,40
15512,GEORGE DIXON,Q5537509,GEORGE BUZA,HEADS,SHOEMAKER,43
15512,GEORGE DIXON,Q21066715,DON GRANGER,STEP BY STEP,TERMINATOR: DARK FATE,38
15512,GEORGE DIXON,Q21066715,DON GRANGER,STEP BY STEP [B&W],TERMINATOR: DARK FATE,33
15512,GEORGE DIXON,Q21066715,DON GRANGER,HEADS,GEMINI MAN,27
15512,GEORGE DIXON,Q1503741,GEORG BLUEN,STEP BY STEP,SPRING STORMS,40
15512,GEORGE DIXON,Q1503741,GEORG BLUEN,STEP BY STEP [B&W],SPRING STORMS,34
15512,GEORGE DIXON,Q1503741,GEORG BLUEN,HEADS,CROWN AND WHIP,21
15512,GEORGE DIXON,Q2621446,ALAIN GORAGUER,STEP BY STEP,PERCHED ON A TREE,34
15512,GEORGE DIXON,Q2621446,ALAIN GORAGUER,STEP BY STEP [B&W],PERCHED ON A TREE,36
15512,GEORGE DIXON,Q2621446,ALAIN GORAGUER,HEADS,PERCHED ON A TREE,27
15512,GEORGE DIXON,Q107641637,DOMINIK GYORGY,STEP BY STEP,Q104897955,0
15512,GEORGE DIXON,Q107641637,DOMINIK GYORGY,STEP BY STEP [B&W],Q104897955,0
15512,GEORGE DIXON,Q107641637,DOMINIK GYORGY,HEADS,Q104897955,0
15512,GEORGE DIXON,Q1504028,GEORG DENGEL,STEP BY STEP,Q106720333,0
15512,GEORGE DIXON,Q1504028,GEORG DENGEL,STEP BY STEP [B&W],Q106720333,0
15512,GEORGE DIXON,Q1504028,GEORG DENGEL,HEADS,Q106720333,0
15512,GEORGE DIXON,Q19267380,BOGDAN GEORGE APETRI,STEP BY STEP,NOBODY'S WATCHING,41
15512,GEORGE DIXON,Q19267380,BOGDAN GEORGE APETRI,STEP BY STEP [B&W],NOBODY'S WATCHING,36
15512,GEORGE DIXON,Q19267380,BOGDAN GEORGE APETRI,HEADS,UNIDENTIFIED,24
15512,GEORGE DIXON,Q4164852,GEORGE ABYAD,STEP BY STEP,Q108395884,0
15512,GEORGE DIXON,Q4164852,GEORGE ABYAD,STEP BY STEP [B&W],Q108395884,0
15512,GEORGE DIXON,Q4164852,GEORGE ABYAD,HEADS,Q108395884,0
15512,GEORGE DIXON,Q106815793,GEORGE ELI,STEP BY STEP,SEARCHING FOR THE 4TH NAIL,32
15512,GEORGE DIXON,Q106815793,GEORGE ELI,STEP BY STEP [B&W],SEARCHING FOR THE 4TH NAIL,33
15512,GEORGE DIXON,Q106815793,GEORGE ELI,HEADS,SEARCHING FOR THE 4TH NAIL,19
15512,GEORGE DIXON,Q23844,GEORGE CLOONEY,STEP BY STEP,THE TENDER BAR,54
15512,GEORGE DIXON,Q23844,GEORGE CLOONEY,STEP BY STEP [B&W],THE MEN WHO STARE AT GOATS,48
15512,GEORGE DIXON,Q23844,GEORGE CLOONEY,HEADS,LEATHERHEADS,59
15512,GEORGE DIXON,Q3102599,GEORGES DENOLA,STEP BY STEP,THE END OF THE DAY,47
15512,GEORGE DIXON,Q3102599,GEORGES DENOLA,STEP BY STEP [B&W],THE END OF THE DAY,41
15512,GEORGE DIXON,Q3102599,GEORGES DENOLA,HEADS,CHARLOTTE CORDAY,29
15512,GEORGE DIXON,Q86738709,JOSEPH K. DIXON,STEP BY STEP,DIXON-WANAMAKER EXPEDITION TO CROW AGENCY,26
15512,GEORGE DIXON,Q86738709,JOSEPH K. DIXON,STEP BY STEP [B&W],DIXON-WANAMAKER EXPEDITION TO CROW AGENCY,28
15512,GEORGE DIXON,Q86738709,JOSEPH K. DIXON,HEADS,DIXON-WANAMAKER EXPEDITION TO CROW AGENCY,9
15512,GEORGE DIXON,Q28355939,GEORGES DORIVAL,STEP BY STEP,"OISEAU DE PRINTEMPS, HIRONDELLE D'HIVER",28
15512,GEORGE DIXON,Q28355939,GEORGES DORIVAL,STEP BY STEP [B&W],"OISEAU DE PRINTEMPS, HIRONDELLE D'HIVER",30
15512,GEORGE DIXON,Q28355939,GEORGES DORIVAL,HEADS,"OISEAU DE PRINTEMPS, HIRONDELLE D'HIVER",19
15512,GEORGE DIXON,Q45191235,GEORGES DESMOULINS,STEP BY STEP,LES FIANCES DE COLOMBINE,33
15512,GEORGE DIXON,Q45191235,GEORGES DESMOULINS,STEP BY STEP [B&W],LES FIANCES DE COLOMBINE,30
15512,GEORGE DIXON,Q45191235,GEORGES DESMOULINS,HEADS,LES FIANCES DE COLOMBINE,21
15512,GEORGE DIXON,Q3760493,GEORGE FOLEY,STEP BY STEP,TRENT'S LAST CASE,48
15512,GEORGE DIXON,Q3760493,GEORGE FOLEY,STEP BY STEP [B&W],THE BATTLE OF WATERLOO,42
15512,GEORGE DIXON,Q3760493,GEORGE FOLEY,HEADS,THE ODDS AGAINST HER,32
15512,GEORGE DIXON,Q276324,ROSE DIONE,STEP BY STEP,BACK STREET,52
15512,GEORGE DIXON,Q276324,ROSE DIONE,STEP BY STEP [B&W],THE WOMAN AND THE PUPPET,45
15512,GEORGE DIXON,Q276324,ROSE DIONE,HEADS,FREAKS,55
15512,GEORGE DIXON,Q3760490,GEORGE FISHER,STEP BY STEP,THE PROMISE,43
15512,GEORGE DIXON,Q3760490,GEORGE FISHER,STEP BY STEP [B&W],THE BOWERY BISHOP,42
15512,GEORGE DIXON,Q3760490,GEORGE FISHER,HEADS,BEACH OF DREAMS,40
15512,GEORGE DIXON,Q5537370,GEORGE BRYANT,STEP BY STEP,THE REMITTANCE MAN,40
15512,GEORGE DIXON,Q5537370,GEORGE BRYANT,STEP BY STEP [B&W],THE REMITTANCE MAN,35
15512,GEORGE DIXON,Q5537370,GEORGE BRYANT,HEADS,THE REMITTANCE MAN,17
15512,GEORGE DIXON,Q12318323,INGEBORG OLSEN,STEP BY STEP,DIE TAT DES DIETRICH STOBAUS,25
15512,GEORGE DIXON,Q12318323,INGEBORG OLSEN,STEP BY STEP [B&W],DIE TAT DES DIETRICH STOBAUS,32
15512,GEORGE DIXON,Q12318323,INGEBORG OLSEN,HEADS,KAERLIGHED OG MOBILISERING,26
15512,GEORGE DIXON,Q41743509,GEORG BORUP,STEP BY STEP,Q20742989,0
15512,GEORGE DIXON,Q41743509,GEORG BORUP,STEP BY STEP [B&W],Q20742989,0
15512,GEORGE DIXON,Q41743509,GEORG BORUP,HEADS,Q20742989,0
15512,GEORGE DIXON,Q5538457,GEORGE DEAN,STEP BY STEP,"A LONG, LONG WAY TO TIPPERARY",25
15512,GEORGE DIXON,Q5538457,GEORGE DEAN,STEP BY STEP [B&W],"A LONG, LONG WAY TO TIPPERARY",36
15512,GEORGE DIXON,Q5538457,GEORGE DEAN,HEADS,"A LONG, LONG WAY TO TIPPERARY",12
15512,GEORGE DIXON,Q5406844,GEORGE FIELD,STEP BY STEP,INSIDE THE LINES,43
15512,GEORGE DIXON,Q5406844,GEORGE FIELD,STEP BY STEP [B&W],INSIDE THE LINES,38
15512,GEORGE DIXON,Q5406844,GEORGE FIELD,HEADS,THE YOUNG RAJAH,20
15512,GEORGE DIXON,Q3760436,GEORGE BARNES,STEP BY STEP,CARDINAL RICHELIEU'S WARD,22
15512,GEORGE DIXON,Q3760436,GEORGE BARNES,STEP BY STEP [B&W],CARDINAL RICHELIEU'S WARD,29
15512,GEORGE DIXON,Q3760436,GEORGE BARNES,HEADS,CARDINAL RICHELIEU'S WARD,27
15512,GEORGE DIXON,Q636252,GEORGE D. BAKER,STEP BY STEP,THE DUST OF EGYPT,48
