acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14796,GEORGE BRANDT,Q150651,GEORGE CARLIN,EXPLORATIONS (TEFC),THE ARISTOCRATS,50
14796,GEORGE BRANDT,Q150651,GEORGE CARLIN,IN TOUCH,BACK IN TOWN,50
14796,GEORGE BRANDT,Q17991115,SERGE AZARYAN,EXPLORATIONS (TEFC),Q5720169,0
14796,GEORGE BRANDT,Q17991115,SERGE AZARYAN,IN TOUCH,Q5720169,0
14796,GEORGE BRANDT,Q3395525,JO BRAND,EXPLORATIONS (TEFC),DYING LAUGHING,26
14796,GEORGE BRANDT,Q3395525,JO BRAND,IN TOUCH,DYING LAUGHING,45
14796,GEORGE BRANDT,Q3102391,GEORGES BROSSARD,EXPLORATIONS (TEFC),THE HIDDEN FORTRESS,44
14796,GEORGE BRANDT,Q3102391,GEORGES BROSSARD,IN TOUCH,INSECTIA,38
14796,GEORGE BRANDT,Q6209915,JOE FRANTZ,EXPLORATIONS (TEFC),CKY4: THE LATEST & GREATEST,39
14796,GEORGE BRANDT,Q6209915,JOE FRANTZ,IN TOUCH,MINGHAGS: THE MOVIE,38
14796,GEORGE BRANDT,Q16223670,BRENT HODGE,EXPLORATIONS (TEFC),THE PISTOL SHRIMPS,46
14796,GEORGE BRANDT,Q16223670,BRENT HODGE,IN TOUCH,CONSIDER THE SOURCE,44
14796,GEORGE BRANDT,Q27230272,HENRY BRANDT,EXPLORATIONS (TEFC),MASTERS OF THE CONGO JUNGLE,32
14796,GEORGE BRANDT,Q27230272,HENRY BRANDT,IN TOUCH,MASTERS OF THE CONGO JUNGLE,29
14796,GEORGE BRANDT,Q23712676,PETRA BRYANT,EXPLORATIONS (TEFC),THE CONVENT,36
14796,GEORGE BRANDT,Q23712676,PETRA BRYANT,IN TOUCH,THE CONVENT,42
14796,GEORGE BRANDT,Q98601,GEORG BRINTRUP,EXPLORATIONS (TEFC),SANTINI'S NETWORK,41
14796,GEORGE BRANDT,Q98601,GEORG BRINTRUP,IN TOUCH,LUNA ROSSA,33
14796,GEORGE BRANDT,Q1268373,GEORGE ARCHAINBAUD,EXPLORATIONS (TEFC),THE DEVIL'S PLAYGROUND,51
14796,GEORGE BRANDT,Q1268373,GEORGE ARCHAINBAUD,IN TOUCH,THE AWAKENING,48
14796,GEORGE BRANDT,Q33649277,GEORGE BASIL,EXPLORATIONS (TEFC),WEREWOLVES WITHIN,35
14796,GEORGE BRANDT,Q33649277,GEORGE BASIL,IN TOUCH,MAN UNDERGROUND,35
14796,GEORGE BRANDT,Q4115962,EKREM BORA,EXPLORATIONS (TEFC),GOZLERI OMRE BEDEL,40
14796,GEORGE BRANDT,Q4115962,EKREM BORA,IN TOUCH,BASKIN,29
