acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13947,DORIS LAWRENCE,Q993459,BRUNO LAWRENCE,COLOR HER SUNSHINE,PALLET ON THE FLOOR,43
13947,DORIS LAWRENCE,Q189490,JENNIFER LAWRENCE,COLOR HER SUNSHINE,WINTER'S BONE,45
13947,DORIS LAWRENCE,Q3714293,DORIS PAYNE,COLOR HER SUNSHINE,THE LIFE AND CRIMES OF DORIS PAYNE,35
13947,DORIS LAWRENCE,Q52823582,LANDER CORNELIS,COLOR HER SUNSHINE,Q56556113,0
13947,DORIS LAWRENCE,Q561387,FRANCIS LAWRENCE,COLOR HER SUNSHINE,CONSTANTINE,48
13947,DORIS LAWRENCE,Q6503919,LAWRENCE CHENG,COLOR HER SUNSHINE,BRIEF ENCOUNTER IN SHINJUKU,44
13947,DORIS LAWRENCE,Q3219902,LAWRENCE HUNTINGTON,COLOR HER SUNSHINE,THE FUR COLLAR,56
13947,DORIS LAWRENCE,Q21428289,LEANE LABRECHE-DOR,COLOR HER SUNSHINE,WHAT ARE WE DOING HERE?,35
13947,DORIS LAWRENCE,Q773523,TERENCE DAVIES,COLOR HER SUNSHINE,SUNSET SONG,48
13947,DORIS LAWRENCE,Q331559,BORIS ROSNER,COLOR HER SUNSHINE,GOOD-FOR-NOTHING,47
13947,DORIS LAWRENCE,Q193048,LAURENCE FISHBURNE,COLOR HER SUNSHINE,THE COLOR PURPLE,59
13947,DORIS LAWRENCE,Q12027507,JAN DURIS,COLOR HER SUNSHINE,SEVEN DAYS OF SIN,40
13947,DORIS LAWRENCE,Q27923737,IRIS LAUFENBERG,COLOR HER SUNSHINE,Q103843009,0
13947,DORIS LAWRENCE,Q505900,ANDREW LAWRENCE,COLOR HER SUNSHINE,WHITE MAN'S BURDEN,44
13947,DORIS LAWRENCE,Q66702908,IRENE DRESEL,COLOR HER SUNSHINE,FULL TIME,30
13947,DORIS LAWRENCE,Q312077,LANCE HENRIKSEN,COLOR HER SUNSHINE,STONE COLD,50
13947,DORIS LAWRENCE,Q2975559,CLARENCE G. BADGER,COLOR HER SUNSHINE,AN UNWILLING HERO,51
13947,DORIS LAWRENCE,Q6503795,LAWRENCE AH MON,COLOR HER SUNSHINE,A SIMPLE LIFE,39
13947,DORIS LAWRENCE,Q107315457,DAVID LABRECQUE,COLOR HER SUNSHINE,SPRING CLEANUP,44
13947,DORIS LAWRENCE,Q256968,FLORENCE LAWRENCE,COLOR HER SUNSHINE,SINNERS IN THE SUN,50
13947,DORIS LAWRENCE,Q12308846,DORIS LANGKILDE,COLOR HER SUNSHINE,DEN HVIDE SLAVEHANDEL,41
13947,DORIS LAWRENCE,Q1112651,RENE DARY,COLOR HER SUNSHINE,SUZANNE AND THE ROBBERS,44
13947,DORIS LAWRENCE,Q6504102,LAWRENCE GRAY,COLOR HER SUNSHINE,SPRING IS HERE,50
13947,DORIS LAWRENCE,Q18580654,EDMUND LAWRENCE,COLOR HER SUNSHINE,THE LOVE AUCTION,47
13947,DORIS LAWRENCE,Q3026598,DICK LA RENO,COLOR HER SUNSHINE,THE WHITE ROSETTE,46
13947,DORIS LAWRENCE,Q3714291,DORIS PAWN,COLOR HER SUNSHINE,ONE CLEAR CALL,50
