acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77156,HELEN STICKLEY-THOMPSON,Q374760,DANIELE THOMPSON,SHOALWATER: UP FOR GRABS,VANILLE FRAISE,43
77156,HELEN STICKLEY-THOMPSON,Q356383,JACK THOMPSON,SHOALWATER: UP FOR GRABS,THE SUM OF US,44
77156,HELEN STICKLEY-THOMPSON,Q15505574,HELEN STICKLER,SHOALWATER: UP FOR GRABS,STOKED: THE RISE AND FALL OF GATOR,39
77156,HELEN STICKLEY-THOMPSON,Q3432068,RILEY THOMSON,SHOALWATER: UP FOR GRABS,WALT DISNEY'S CARTOON CAROUSEL,34
77156,HELEN STICKLEY-THOMPSON,Q9300844,SHELLEY THOMPSON,SHOALWATER: UP FOR GRABS,THE HOLCROFT COVENANT,36
77156,HELEN STICKLEY-THOMPSON,Q942822,THOMAS H. INCE,SHOALWATER: UP FOR GRABS,A SHADOW OF THE PAST,51
77156,HELEN STICKLEY-THOMPSON,Q7787584,THOMAS BENTLEY,SHOALWATER: UP FOR GRABS,A SOUL FOR SALE,53
77156,HELEN STICKLEY-THOMPSON,Q3087083,FREDERICK A. THOMSON,SHOALWATER: UP FOR GRABS,THE FEUD GIRL,39
77156,HELEN STICKLEY-THOMPSON,Q11838693,HELENE ROSSON,SHOALWATER: UP FOR GRABS,THE WHITE ROSETTE,35
77156,HELEN STICKLEY-THOMPSON,Q12960287,TOSO LESIC,SHOALWATER: UP FOR GRABS,DAMA SA CRNOM KRINKOM,27
77156,HELEN STICKLEY-THOMPSON,Q6382900,KEENE THOMPSON,SHOALWATER: UP FOR GRABS,THE INFERIOR SEX,41
77156,HELEN STICKLEY-THOMPSON,Q17421952,HARLAN THOMPSON,SHOALWATER: UP FOR GRABS,KISS AND MAKE-UP,41
77156,HELEN STICKLEY-THOMPSON,Q910123,HELEN SIMPSON,SHOALWATER: UP FOR GRABS,SABOTAGE,32
77156,HELEN STICKLEY-THOMPSON,Q28357777,NICK THOMPSON,SHOALWATER: UP FOR GRABS,LOVE ME FOREVER,42
77156,HELEN STICKLEY-THOMPSON,Q276100,HELEN WESTLEY,SHOALWATER: UP FOR GRABS,SHOW BOAT,44
