acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80176,AMIR ESFANDIARI,Q5957577,AMIR JAFARI,CHILDREN OF HEAVEN [NTSC],BENDING THE RULES,30
80176,AMIR ESFANDIARI,Q2717537,AMIR NADERI,CHILDREN OF HEAVEN [NTSC],FAHRENHEIT 451,38
80176,AMIR ESFANDIARI,Q7402509,SAIRAM SHANKAR,CHILDREN OF HEAVEN [NTSC],143 (AND I MISS YOU),34
80176,AMIR ESFANDIARI,Q15069815,INDIA HAIR,CHILDREN OF HEAVEN [NTSC],DIVIN ENFANT,40
80176,AMIR ESFANDIARI,Q11497198,AKIRA SAIGA,CHILDREN OF HEAVEN [NTSC],THE SPIDERS: WILD SCHEME A-GO GO,33
80176,AMIR ESFANDIARI,Q61116852,AZHAR AMIR,CHILDREN OF HEAVEN [NTSC],MAHATHIR: THE JOURNEY,33
80176,AMIR ESFANDIARI,Q3472033,SANDRO CAMASIO,CHILDREN OF HEAVEN [NTSC],THE FATAL GROTTO,26
80176,AMIR ESFANDIARI,Q2828112,AIMEE TESSANDIER,CHILDREN OF HEAVEN [NTSC],LA LECON DU GOUFFRE,38
80176,AMIR ESFANDIARI,Q382529,MARK SANDRICH,CHILDREN OF HEAVEN [NTSC],HERE COME THE WAVES,52
80176,AMIR ESFANDIARI,Q4118617,AZIZA AMIR,CHILDREN OF HEAVEN [NTSC],Q16125073,0
80176,AMIR ESFANDIARI,Q461477,ISA MIRANDA,CHILDREN OF HEAVEN [NTSC],THE SEVEN DEADLY SINS,50
80176,AMIR ESFANDIARI,Q3948265,SANDRO PALMIERI,CHILDREN OF HEAVEN [NTSC],BUT IT'S NOTHING SERIOUS,34
80176,AMIR ESFANDIARI,Q6078010,SADAN KAMIL,CHILDREN OF HEAVEN [NTSC],BETWEEN TWO BAYONETS,37
80176,AMIR ESFANDIARI,Q3764273,PANDARI BAI,CHILDREN OF HEAVEN [NTSC],NETRU INDRU NAALAI,39
80176,AMIR ESFANDIARI,Q12180647,AMIRA AMIR,CHILDREN OF HEAVEN [NTSC],STORY OF LOVE,33
80176,AMIR ESFANDIARI,Q15089404,MIRA REDINA,CHILDREN OF HEAVEN [NTSC],PRINCIPAL DANCER,31
80176,AMIR ESFANDIARI,Q12227408,AFIFA ISKANDAR,CHILDREN OF HEAVEN [NTSC],Q108472586,0
80176,AMIR ESFANDIARI,Q3617773,ANNA MARIA SANDRI,CHILDREN OF HEAVEN [NTSC],CAPTAIN PHANTOM,47
80176,AMIR ESFANDIARI,Q4165415,SANAA GAMIL,CHILDREN OF HEAVEN [NTSC],BIDAYA WA NIHAYA,31
80176,AMIR ESFANDIARI,Q291915,SANDRA MILO,CHILDREN OF HEAVEN [NTSC],HOW I LEARNED TO LOVE WOMEN,48
80176,AMIR ESFANDIARI,Q1393237,NISAR BAZMI,CHILDREN OF HEAVEN [NTSC],UMRAO JAAN ADA,32
80176,AMIR ESFANDIARI,Q2175443,SANDRO DE AMERICA,CHILDREN OF HEAVEN [NTSC],DESTINO DE UN CAPRICHO,40
80176,AMIR ESFANDIARI,Q2833915,ALEKSANDR MISHARIN,CHILDREN OF HEAVEN [NTSC],MUSTACHED NANNY,37
80176,AMIR ESFANDIARI,Q57373,ASIF ALI ZARDARI,CHILDREN OF HEAVEN [NTSC],SALGIRA,20
80176,AMIR ESFANDIARI,Q95173622,JAROMIR SNAJDR,CHILDREN OF HEAVEN [NTSC],THE KEY,27
80176,AMIR ESFANDIARI,Q1683929,ALMIR CHEDIAK,CHILDREN OF HEAVEN [NTSC],Q10388829,0
80176,AMIR ESFANDIARI,Q3972285,STEFANIA D'AMARIO,CHILDREN OF HEAVEN [NTSC],BEHIND CONVENT WALLS,42
80176,AMIR ESFANDIARI,Q12404826,GABI AMRANI,CHILDREN OF HEAVEN [NTSC],GETT: THE TRIAL OF VIVIANE AMSALEM,29
80176,AMIR ESFANDIARI,Q273228,AMINTORE FANFANI,CHILDREN OF HEAVEN [NTSC],Q3748892,0
80176,AMIR ESFANDIARI,Q6081213,KAMER SADIK,CHILDREN OF HEAVEN [NTSC],SAKAR SAKIR,18
80176,AMIR ESFANDIARI,Q232937,SANDRINE BONNAIRE,CHILDREN OF HEAVEN [NTSC],HEAVEN WILL WAIT,46
80176,AMIR ESFANDIARI,Q95671714,SANDRA ATIA,CHILDREN OF HEAVEN [NTSC],Q106717205,0
80176,AMIR ESFANDIARI,Q3083548,FRANCOIS-MARIE BANIER,CHILDREN OF HEAVEN [NTSC],LA NUIT PORTE-JARRETELLES,38
80176,AMIR ESFANDIARI,Q12739474,RODICA MURESAN,CHILDREN OF HEAVEN [NTSC],A DOUA CADERE A CONSTANTINOPOLULUI,35
80176,AMIR ESFANDIARI,Q3471980,SANDRINE CARON,CHILDREN OF HEAVEN [NTSC],UNE CHANCE SUR DEUX,38
80176,AMIR ESFANDIARI,Q294918,JAMES RANDI,CHILDREN OF HEAVEN [NTSC],SECRETS OF THE PSYCHICS,39
80176,AMIR ESFANDIARI,Q5644651,HAMID SAMANDARIAN,CHILDREN OF HEAVEN [NTSC],TAMAM-E VASVASEHA-YE ZAMIN,29
80176,AMIR ESFANDIARI,Q1762914,SANTIAGO AMIGORENA,CHILDREN OF HEAVEN [NTSC],NORMAL PEOPLE ARE NOTHING EXCEPTIONAL,37
80176,AMIR ESFANDIARI,Q3470791,SAMI SAMIR,CHILDREN OF HEAVEN [NTSC],CHAIN OF COMMAND,51
80176,AMIR ESFANDIARI,Q477461,AMR DIAB,CHILDREN OF HEAVEN [NTSC],ICE CREAM IN GLEAM,44
80176,AMIR ESFANDIARI,Q3948147,SANDRA ADAIR,CHILDREN OF HEAVEN [NTSC],TEXAS CHAINSAW MASSACRE: THE NEXT GENERATION,39
80176,AMIR ESFANDIARI,Q7052916,AMIR BEN-DAVID,CHILDREN OF HEAVEN [NTSC],VOLCANO JUNCTION,36
80176,AMIR ESFANDIARI,Q3739292,MART SANDER,CHILDREN OF HEAVEN [NTSC],WHY WASN'T HE THERE?,43
80176,AMIR ESFANDIARI,Q6781913,MARIA AMPARO ESCANDON,CHILDREN OF HEAVEN [NTSC],TRAVELING SAINTS,36
80176,AMIR ESFANDIARI,Q441033,NADIA FARES,CHILDREN OF HEAVEN [NTSC],THE CRIMSON RIVERS,39
80176,AMIR ESFANDIARI,Q271553,AMIRA CASAR,CHILDREN OF HEAVEN [NTSC],NUIT DE CHIEN,56
80176,AMIR ESFANDIARI,Q27051713,NADIA FARES,CHILDREN OF HEAVEN [NTSC],HONEY AND ASHES,37
80176,AMIR ESFANDIARI,Q262170,AMY SEDARIS,CHILDREN OF HEAVEN [NTSC],I WANT SOMEONE TO EAT CHEESE WITH,43
80176,AMIR ESFANDIARI,Q7409550,SAMIR SONI,CHILDREN OF HEAVEN [NTSC],CHINA GATE,42
80176,AMIR ESFANDIARI,Q195828,MIRANDA RAISON,CHILDREN OF HEAVEN [NTSC],LAND OF THE BLIND,40
80176,AMIR ESFANDIARI,Q12228548,AMR SAAD,CHILDREN OF HEAVEN [NTSC],EL MADINA,25
80176,AMIR ESFANDIARI,Q2352290,ASAMI KANAI,CHILDREN OF HEAVEN [NTSC],BATTLE ROYALE,28
80176,AMIR ESFANDIARI,Q529706,PIA MIRANDA,CHILDREN OF HEAVEN [NTSC],THREE BLIND MICE,36
80176,AMIR ESFANDIARI,Q3471967,SANDRINE ALEXI,CHILDREN OF HEAVEN [NTSC],SEXY BOYS,12
80176,AMIR ESFANDIARI,Q3972275,STEFANIA BARCA,CHILDREN OF HEAVEN [NTSC],THE BIG HEART OF THE GIRLS,41
80176,AMIR ESFANDIARI,Q13736462,JASMINE SENDAR,CHILDREN OF HEAVEN [NTSC],MINDHUNTERS,35
80176,AMIR ESFANDIARI,Q4295529,ANA MIRANDA,CHILDREN OF HEAVEN [NTSC],DESMUNDO,26
80176,AMIR ESFANDIARI,Q4119610,SANAA HAMRI,CHILDREN OF HEAVEN [NTSC],LIVE AT THE ALADDIN LAS VEGAS,38
80176,AMIR ESFANDIARI,Q5730765,MINA SADATI,CHILDREN OF HEAVEN [NTSC],MUHAMMAD: THE MESSENGER OF GOD,35
80176,AMIR ESFANDIARI,Q72749,MARIN IRELAND,CHILDREN OF HEAVEN [NTSC],THE MANCHURIAN CANDIDATE,43
80176,AMIR ESFANDIARI,Q842294,SADA MAYUMI,CHILDREN OF HEAVEN [NTSC],CASSHERN,26
80176,AMIR ESFANDIARI,Q4832909,AZRI ISKANDAR,CHILDREN OF HEAVEN [NTSC],PONTIANAK HARUM SUNDAL MALAM,31
80176,AMIR ESFANDIARI,Q3838271,LUCA SANDRI,CHILDREN OF HEAVEN [NTSC],IN QUESTO MONDO DI LADRI,38
80176,AMIR ESFANDIARI,Q496170,SANDARA PARK,CHILDREN OF HEAVEN [NTSC],CAN THIS BE LOVE,41
80176,AMIR ESFANDIARI,Q12386890,CESAR CAMBEIRO,CHILDREN OF HEAVEN [NTSC],HEROINE,27
80176,AMIR ESFANDIARI,Q1639919,ASIER ETXEANDIA,CHILDREN OF HEAVEN [NTSC],THE SILENT WAR,43
80176,AMIR ESFANDIARI,Q16150323,AMIR ARISON,CHILDREN OF HEAVEN [NTSC],I HATE VALENTINE'S DAY,36
80176,AMIR ESFANDIARI,Q19898985,AMRIT SAGAR,CHILDREN OF HEAVEN [NTSC],RABBA MAIN KYA KAROON,32
80176,AMIR ESFANDIARI,Q23655662,ARI ARAD,CHILDREN OF HEAVEN [NTSC],IRON MAN,39
80176,AMIR ESFANDIARI,Q6121032,SANTIAGO MITRE,CHILDREN OF HEAVEN [NTSC],LION'S DEN,42
80176,AMIR ESFANDIARI,Q16051840,AMIR NOORI,CHILDREN OF HEAVEN [NTSC],TAMBOURINE,18
80176,AMIR ESFANDIARI,Q1055352,ILARIA D'AMICO,CHILDREN OF HEAVEN [NTSC],L'ALLENATORE NEL PALLONE 2,37
80176,AMIR ESFANDIARI,Q2894722,SANDRINE ANDRE,CHILDREN OF HEAVEN [NTSC],HAPPY TOGETHER,27
80176,AMIR ESFANDIARI,Q3049848,DAVID FANDILA MARIN,CHILDREN OF HEAVEN [NTSC],THE MATADOR,29
80176,AMIR ESFANDIARI,Q12180646,AMIR KARARA,CHILDREN OF HEAVEN [NTSC],FORCED ESCAPE,28
80176,AMIR ESFANDIARI,Q20110211,AMIR REZA DELAVARI,CHILDREN OF HEAVEN [NTSC],PREDICAMENT,35
80176,AMIR ESFANDIARI,Q2221200,SANDRO AGUILAR,CHILDREN OF HEAVEN [NTSC],LETTERS FROM WAR,31
80176,AMIR ESFANDIARI,Q350790,ADAM SANDURSKI,CHILDREN OF HEAVEN [NTSC],AFONIA AND HONEYBEES,33
80176,AMIR ESFANDIARI,Q7041939,AMIR MANOR,CHILDREN OF HEAVEN [NTSC],"OMG, I'M A ROBOT!",26
80176,AMIR ESFANDIARI,Q4117871,AMIN ZENDEGANI,CHILDREN OF HEAVEN [NTSC],OCTOPUS 1: WHITE FOREHEAD,38
80176,AMIR ESFANDIARI,Q16223951,ADI SHANKAR,CHILDREN OF HEAVEN [NTSC],THE VOICES,36
80176,AMIR ESFANDIARI,Q334134,SAMIR AMIN,CHILDREN OF HEAVEN [NTSC],DEBTOCRACY,24
80176,AMIR ESFANDIARI,Q11587490,MAMI SUNADA,CHILDREN OF HEAVEN [NTSC],THE KINGDOM OF DREAMS AND MADNESS,39
80176,AMIR ESFANDIARI,Q20895137,AMIR REZA KOOHESTANI,CHILDREN OF HEAVEN [NTSC],MODEST RECEPTION,36
80176,AMIR ESFANDIARI,Q20109971,AMIN JAFARI,CHILDREN OF HEAVEN [NTSC],A VERY ORDINARY CITIZEN,35
80176,AMIR ESFANDIARI,Q95750855,AZIN SAMARI,CHILDREN OF HEAVEN [NTSC],EVA HESSE,31
80176,AMIR ESFANDIARI,Q18987287,SHAINA AMIN,CHILDREN OF HEAVEN [NTSC],PITA - THE FATHER,32
80176,AMIR ESFANDIARI,Q16626170,AMINE LANSARI,CHILDREN OF HEAVEN [NTSC],ONCE IN A LIFETIME,39
80176,AMIR ESFANDIARI,Q16218770,SANJAY AMAR,CHILDREN OF HEAVEN [NTSC],LOVE KIYA AUR LAG GAYI,27
80176,AMIR ESFANDIARI,Q18066915,MIRANDA GAS,CHILDREN OF HEAVEN [NTSC],LIVING IS EASY WITH EYES CLOSED,37
80176,AMIR ESFANDIARI,Q28464814,AMIRALI DANAEI,CHILDREN OF HEAVEN [NTSC],GHOSTS,21
80176,AMIR ESFANDIARI,Q1328795,ELI AMIR,CHILDREN OF HEAVEN [NTSC],FAREWELL BAGHDAD,26
80176,AMIR ESFANDIARI,Q1607747,AMIR KHADIR,CHILDREN OF HEAVEN [NTSC],A CONTRE-COURANT,36
80176,AMIR ESFANDIARI,Q16254670,SAMIR TEWARI,CHILDREN OF HEAVEN [NTSC],MR JOE B. CARVALHO,25
80176,AMIR ESFANDIARI,Q29462616,ALI SIVANDI,CHILDREN OF HEAVEN [NTSC],DARKLAND,26
80176,AMIR ESFANDIARI,Q36793701,FARZAD SANGARI,CHILDREN OF HEAVEN [NTSC],MUDBLOODS,19
80176,AMIR ESFANDIARI,Q100353921,AMIR ESCANDARI,CHILDREN OF HEAVEN [NTSC],PIXADORES,31
80176,AMIR ESFANDIARI,Q29174023,MIR SARWAR,CHILDREN OF HEAVEN [NTSC],LAILA MAJNU,29
80176,AMIR ESFANDIARI,Q30054829,HANIA AMAR,CHILDREN OF HEAVEN [NTSC],THE NILE HILTON INCIDENT,43
80176,AMIR ESFANDIARI,Q30051030,HANIA AAMIR,CHILDREN OF HEAVEN [NTSC],BAND TOH BAJE GA,36
80176,AMIR ESFANDIARI,Q27907316,TARJEI SANDVIK MOE,CHILDREN OF HEAVEN [NTSC],AN AFFAIR,31
80176,AMIR ESFANDIARI,Q66093824,SAMEH SANKARI,CHILDREN OF HEAVEN [NTSC],Q109422721,0
80176,AMIR ESFANDIARI,Q106189230,ADRIAN FONDARI,CHILDREN OF HEAVEN [NTSC],LA FLOR - EPISODE 1,25
