acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15428,XEROX CORPORATION,Q101498741,VERO CRATZBORN,EXPLORING MATHEMATICS: THE WEIRD NUMBER,Q97165316,0
15428,XEROX CORPORATION,Q101498741,VERO CRATZBORN,METRIC: HEROES AND HEROINES OF THE METRIC SYSTEM,Q97165316,0
15428,XEROX CORPORATION,Q101498741,VERO CRATZBORN,THE CASE OF THE MISSING CHICKOWS: ADDING POSITIVE AND NEGATI,Q97165316,0
15428,XEROX CORPORATION,Q101498741,VERO CRATZBORN,GUINEA PIGS,Q97165316,0
15428,XEROX CORPORATION,Q1135223,CORRADO D'ERRICO,EXPLORING MATHEMATICS: THE WEIRD NUMBER,THE CASTIGLIONI BROTHERS,39
15428,XEROX CORPORATION,Q1135223,CORRADO D'ERRICO,METRIC: HEROES AND HEROINES OF THE METRIC SYSTEM,THE CASTIGLIONI BROTHERS,42
15428,XEROX CORPORATION,Q1135223,CORRADO D'ERRICO,THE CASE OF THE MISSING CHICKOWS: ADDING POSITIVE AND NEGATI,ALL OF LIFE IN ONE NIGHT,36
15428,XEROX CORPORATION,Q1135223,CORRADO D'ERRICO,GUINEA PIGS,ALL OF LIFE IN ONE NIGHT,34
15428,XEROX CORPORATION,Q5901948,HORACIO O'CONNOR,EXPLORING MATHEMATICS: THE WEIRD NUMBER,MI MUJER NO ES MI SENORA,42
15428,XEROX CORPORATION,Q5901948,HORACIO O'CONNOR,METRIC: HEROES AND HEROINES OF THE METRIC SYSTEM,MI MUJER NO ES MI SENORA,45
15428,XEROX CORPORATION,Q5901948,HORACIO O'CONNOR,THE CASE OF THE MISSING CHICKOWS: ADDING POSITIVE AND NEGATI,MINGO Y ANIBAL EN LA MANSION EMBRUJADA,37
15428,XEROX CORPORATION,Q5901948,HORACIO O'CONNOR,GUINEA PIGS,GRANDMA,33
15428,XEROX CORPORATION,Q2113308,ERIC CORTON,EXPLORING MATHEMATICS: THE WEIRD NUMBER,ABOVE THE MOUNTAINS,39
15428,XEROX CORPORATION,Q2113308,ERIC CORTON,METRIC: HEROES AND HEROINES OF THE METRIC SYSTEM,ABOVE THE MOUNTAINS,39
15428,XEROX CORPORATION,Q2113308,ERIC CORTON,THE CASE OF THE MISSING CHICKOWS: ADDING POSITIVE AND NEGATI,ABOVE THE MOUNTAINS,31
15428,XEROX CORPORATION,Q2113308,ERIC CORTON,GUINEA PIGS,ABOVE THE MOUNTAINS,33
15428,XEROX CORPORATION,Q545711,ENRICO COLANTONI,EXPLORING MATHEMATICS: THE WEIRD NUMBER,THE FIRST $20 MILLION IS ALWAYS THE HARDEST,40
15428,XEROX CORPORATION,Q545711,ENRICO COLANTONI,METRIC: HEROES AND HEROINES OF THE METRIC SYSTEM,THE FIRST $20 MILLION IS ALWAYS THE HARDEST,49
15428,XEROX CORPORATION,Q545711,ENRICO COLANTONI,THE CASE OF THE MISSING CHICKOWS: ADDING POSITIVE AND NEGATI,THE FIRST $20 MILLION IS ALWAYS THE HARDEST,44
15428,XEROX CORPORATION,Q545711,ENRICO COLANTONI,GUINEA PIGS,LINES,50
15428,XEROX CORPORATION,Q5612201,ROD CORONADO,EXPLORING MATHEMATICS: THE WEIRD NUMBER,BEHIND THE MASK,42
15428,XEROX CORPORATION,Q5612201,ROD CORONADO,METRIC: HEROES AND HEROINES OF THE METRIC SYSTEM,BEHIND THE MASK,35
15428,XEROX CORPORATION,Q5612201,ROD CORONADO,THE CASE OF THE MISSING CHICKOWS: ADDING POSITIVE AND NEGATI,BEHIND THE MASK,30
15428,XEROX CORPORATION,Q5612201,ROD CORONADO,GUINEA PIGS,BEHIND THE MASK,31
15428,XEROX CORPORATION,Q46151682,ROBERTO CONFORTI,EXPLORING MATHEMATICS: THE WEIRD NUMBER,QUANDO SI DIVENTA GRANDI,29
15428,XEROX CORPORATION,Q46151682,ROBERTO CONFORTI,METRIC: HEROES AND HEROINES OF THE METRIC SYSTEM,QUANDO SI DIVENTA GRANDI,31
15428,XEROX CORPORATION,Q46151682,ROBERTO CONFORTI,THE CASE OF THE MISSING CHICKOWS: ADDING POSITIVE AND NEGATI,QUANDO SI DIVENTA GRANDI,34
15428,XEROX CORPORATION,Q46151682,ROBERTO CONFORTI,GUINEA PIGS,QUANDO SI DIVENTA GRANDI,34
15428,XEROX CORPORATION,Q55722951,CAROLINE HEROUX,EXPLORING MATHEMATICS: THE WEIRD NUMBER,ON THE BEAT,37
15428,XEROX CORPORATION,Q55722951,CAROLINE HEROUX,METRIC: HEROES AND HEROINES OF THE METRIC SYSTEM,ON THE BEAT,28
15428,XEROX CORPORATION,Q55722951,CAROLINE HEROUX,THE CASE OF THE MISSING CHICKOWS: ADDING POSITIVE AND NEGATI,ON THE BEAT,26
15428,XEROX CORPORATION,Q55722951,CAROLINE HEROUX,GUINEA PIGS,ON THE BEAT,27
15428,XEROX CORPORATION,Q106636646,MATTEO CORRADINI,EXPLORING MATHEMATICS: THE WEIRD NUMBER,THE PILLS: SEMPRE MEGLIO CHE LAVORARE,43
15428,XEROX CORPORATION,Q106636646,MATTEO CORRADINI,METRIC: HEROES AND HEROINES OF THE METRIC SYSTEM,THE PILLS: SEMPRE MEGLIO CHE LAVORARE,46
15428,XEROX CORPORATION,Q106636646,MATTEO CORRADINI,THE CASE OF THE MISSING CHICKOWS: ADDING POSITIVE AND NEGATI,THE PILLS: SEMPRE MEGLIO CHE LAVORARE,40
