acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31486,SIERRA PICTURES,Q44483597,PIERRE CORE,JOAN OF ARC,Q96794110,0
31486,SIERRA PICTURES,Q3591372,ERIC TESSIER,JOAN OF ARC,HEART OF AUSCHIWTZ,48
31486,SIERRA PICTURES,Q1066073,CHARLES SILVER,JOAN OF ARC,THE NIGHT WATCH,15
31486,SIERRA PICTURES,Q3386631,PIERRE PIERADE,JOAN OF ARC,THE MAN OF THE HOUR,47
31486,SIERRA PICTURES,Q1249427,PIERRE CRESSOY,JOAN OF ARC,MARCO POLO,57
31486,SIERRA PICTURES,Q636733,JACQUES SERNAS,JOAN OF ARC,THE AFRICAN WOMAN,50
31486,SIERRA PICTURES,Q3384550,PIERRE COUR,JOAN OF ARC,CARGAISON BLANCHE,36
31486,SIERRA PICTURES,Q3387029,PIERRE SPIERS,JOAN OF ARC,THE MAN IN THE RAINCOAT,35
31486,SIERRA PICTURES,Q3159989,JACQUES SEILER,JOAN OF ARC,MATHIAS SANDORF,46
31486,SIERRA PICTURES,Q2367547,PIERRE SISSER,JOAN OF ARC,WOMEN AND WAR,42
31486,SIERRA PICTURES,Q3745900,FIORENZO SERRA,JOAN OF ARC,THE CAMELS,29
31486,SIERRA PICTURES,Q676455,MIGUEL SERRANO,JOAN OF ARC,DJANGO KILL,36
31486,SIERRA PICTURES,Q5981334,IAN CURTEIS,JOAN OF ARC,THE PROJECTED MAN,29
31486,SIERRA PICTURES,Q1545410,GREGORY SIERRA,JOAN OF ARC,THE LAUGHING POLICEMAN,36
31486,SIERRA PICTURES,Q3159994,JACQUES SERRES,JOAN OF ARC,NO PASARAN,38
31486,SIERRA PICTURES,Q286849,SUMITRA PERIES,JOAN OF ARC,GANGA ADDARA,43
31486,SIERRA PICTURES,Q2084096,PIERRE CARLES,JOAN OF ARC,FIN DE CONCESSION,36
31486,SIERRA PICTURES,Q5655840,CARLES MIRA,JOAN OF ARC,CAUTION TO THE WIND,33
31486,SIERRA PICTURES,Q51886050,LUIS SERRA,JOAN OF ARC,PIXOTE,12
