acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34904,SUE RODGERS,Q40087638,FRODE JENSEN,FORGOTTEN SILVER,Q20496014,0
34904,SUE RODGERS,Q2162068,ROGIER STOFFERS,FORGOTTEN SILVER,SCHOOL OF ROCK,40
34904,SUE RODGERS,Q12342858,SOREN RODE,FORGOTTEN SILVER,STRIKE FIRST FREDDY,46
34904,SUE RODGERS,Q1344961,SAMUEL FROLER,FORGOTTEN SILVER,BETWEEN SUMMERS,45
34904,SUE RODGERS,Q220308,SETH ROGEN,FORGOTTEN SILVER,STEP BROTHERS,48
34904,SUE RODGERS,Q46510561,SUZANNE GERVAIS,FORGOTTEN SILVER,CYCLE,19
34904,SUE RODGERS,Q2367423,SAM BOGAERTS,FORGOTTEN SILVER,STEVE + SKY,32
34904,SUE RODGERS,Q6464218,ONDER SOMER,FORGOTTEN SILVER,GURBET KUSLARI,40
34904,SUE RODGERS,Q7456575,SETH PORGES,FORGOTTEN SILVER,CLASS ACTION PARK,30
34904,SUE RODGERS,Q104626272,SUZANNE CROCKER,FORGOTTEN SILVER,FIRST WE EAT,36
34904,SUE RODGERS,Q7358961,ROGER STONE,FORGOTTEN SILVER,GET ME ROGER STONE,35
34904,SUE RODGERS,Q7624949,STRUAN RODGER,FORGOTTEN SILVER,WHO IS KILLING THE GREAT CHEFS OF EUROPE?,32
34904,SUE RODGERS,Q174843,JEFF BRIDGES,FORGOTTEN SILVER,TEXASVILLE,46
34904,SUE RODGERS,Q3505686,SUSIE PORTER,FORGOTTEN SILVER,FEELING SEXY,43
34904,SUE RODGERS,Q457840,WILL ROGERS,FORGOTTEN SILVER,"BROTHER, CAN YOU SPARE A DIME?",41
34904,SUE RODGERS,Q2749936,SUZANNE DESPRES,FORGOTTEN SILVER,LE CARNAVAL DES VERITES,41
34904,SUE RODGERS,Q3946632,SAMUEL LOVER,FORGOTTEN SILVER,HANDY ANDY,15
34904,SUE RODGERS,Q20666470,JULES CRONJAGER,FORGOTTEN SILVER,THE LAST DOOR,34
34904,SUE RODGERS,Q773242,STEPHEN ROBERTS,FORGOTTEN SILVER,THE EX-MRS. BRADFORD,40
34904,SUE RODGERS,Q1704308,JOSEF BERGER,FORGOTTEN SILVER,THE FLOOD,40
34904,SUE RODGERS,Q99266,ROBERT TAUBE,FORGOTTEN SILVER,ANDREAS SCHLUTER,44
34904,SUE RODGERS,Q367129,ROY ROGERS,FORGOTTEN SILVER,THE GOLDEN STALLION,46
34904,SUE RODGERS,Q2159057,ROBERT USHER,FORGOTTEN SILVER,DESIRE,36
34904,SUE RODGERS,Q3496859,STANLEY RIDGES,FORGOTTEN SILVER,TASK FORCE,46
34904,SUE RODGERS,Q3439433,ROGER ROYER,FORGOTTEN SILVER,IF PARIS WERE TOLD TO US,40
34904,SUE RODGERS,Q3496860,STANLEY ROBERTS,FORGOTTEN SILVER,RED RIVER RANGE,52
34904,SUE RODGERS,Q3439548,ROGER VIEUILLE,FORGOTTEN SILVER,THE TRAIN FOR VENICE,50
34904,SUE RODGERS,Q59821,ROBERT WISE,FORGOTTEN SILVER,MY FAVORITE WIFE,50
34904,SUE RODGERS,Q3087522,ROGER VERCEL,FORGOTTEN SILVER,STORMY WATERS,34
34904,SUE RODGERS,Q3498868,STEVE BRODIE,FORGOTTEN SILVER,MASSACRE RIVER,47
34904,SUE RODGERS,Q3439422,ROGER ROGER,FORGOTTEN SILVER,LE HUITIEME ART ET LA MANIERE,36
34904,SUE RODGERS,Q42047264,STEEN GREGERS,FORGOTTEN SILVER,THE INVISIBLE ARMY,35
34904,SUE RODGERS,Q3439442,ROGER SAGET,FORGOTTEN SILVER,LES INTRIGANTES,45
34904,SUE RODGERS,Q15406982,ROGER SALTEL,FORGOTTEN SILVER,A SLIGHTLY PREGNANT MAN,36
34904,SUE RODGERS,Q62310,SENTA BERGER,FORGOTTEN SILVER,TWO TIMES LOTTE,45
34904,SUE RODGERS,Q3439434,ROGER RUDEL,FORGOTTEN SILVER,CODE NAME: TIGER,45
34904,SUE RODGERS,Q1421720,STANLEY ROBERTS,FORGOTTEN SILVER,THE CAINE MUTINY,25
34904,SUE RODGERS,Q722303,SHORTY ROGERS,FORGOTTEN SILVER,THE TIGER MAKES OUT,46
34904,SUE RODGERS,Q1282633,SUE DWIGGINS,FORGOTTEN SILVER,INDESTRUCTIBLE MAN,29
34904,SUE RODGERS,Q1567027,ROGER SMITH,FORGOTTEN SILVER,THE FIRST TIME,53
34904,SUE RODGERS,Q726033,WAYNE ROGERS,FORGOTTEN SILVER,THE ASTRO-ZOMBIES,42
34904,SUE RODGERS,Q3048537,JORGE RUSSEK,FORGOTTEN SILVER,SOLDIER BLUE,43
34904,SUE RODGERS,Q23976939,KEN HODGES,FORGOTTEN SILVER,SWORD OF SHERWOOD FOREST,40
34904,SUE RODGERS,Q7359074,ROGER WAGNER,FORGOTTEN SILVER,THE OUTER SPACE CONNECTION,33
34904,SUE RODGERS,Q3436270,ROBERT SECQ,FORGOTTEN SILVER,LES VIERGES,37
34904,SUE RODGERS,Q3103500,GEORGES STROUVE,FORGOTTEN SILVER,WONDERBOY,32
