acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39239,TELLIT,Q234472,ESTELLA,SNAIL MAIL,MANSON GIRLS,45
39239,TELLIT,Q1877161,LULI DESTE,SNAIL MAIL,"THANK YOU, MADAME",31
39239,TELLIT,Q516939,BELITA,SNAIL MAIL,SILVER SKATES,43
39239,TELLIT,Q10853677,LALITHA,SNAIL MAIL,PASI,43
39239,TELLIT,Q85280,LOLITA,SNAIL MAIL,ISOLA BELLA,38
39239,TELLIT,Q1343564,TOM ELLIS,SNAIL MAIL,BUFFALO SOLDIERS,38
39239,TELLIT,Q29015766,TOM ELLING,SNAIL MAIL,NIELS BOHR,40
39239,TELLIT,Q220458,JIM ELLIOT,SNAIL MAIL,THE TIMES OF HARVEY MILK,29
39239,TELLIT,Q2919575,TELLER,SNAIL MAIL,THE FANTASTICKS,32
39239,TELLIT,Q4531298,SU ELLIOT,SNAIL MAIL,GIORGINO,22
39239,TELLIT,Q12295009,STENLI,SNAIL MAIL,Q12299797,0
39239,TELLIT,Q16676017,SELLIG,SNAIL MAIL,OUR EARTHMEN FRIENDS,20
39239,TELLIT,Q880650,PETERLICHT,SNAIL MAIL,Q2534233,0
39239,TELLIT,Q5364567,ELLA SMITH,SNAIL MAIL,RAY & LIZ,35
39239,TELLIT,Q12403947,ELIOT,SNAIL MAIL,GAY DAYS,33
39239,TELLIT,Q6386329,KELLY VITZ,SNAIL MAIL,LEONIE,38
39239,TELLIT,Q4885592,BEN ELLIOT,SNAIL MAIL,PARANORMAL ISLAND,44
39239,TELLIT,Q6480359,LALIT BEHL,SNAIL MAIL,TITLI,40
39239,TELLIT,Q230622,ESTELLE,SNAIL MAIL,FATAL AFFAIR,45
39239,TELLIT,Q18148430,SI BELL,SNAIL MAIL,TIGER RAID,40
39239,TELLIT,Q28018652,MITCH BELL,SNAIL MAIL,CAPTAIN AMERICA: CIVIL WAR,34
39239,TELLIT,Q26832670,ELLIOT KEW,SNAIL MAIL,MEGA CROC VS SUPER SNAKE,35
39239,TELLIT,Q63285798,MATT ELLIS,SNAIL MAIL,GOOD BOYS,11
