acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75500,JOAN BRESSLER,Q4968171,BRIN-JONATHAN BUTLER,WASHTENAW PLAYGROUND,SPLIT DECISION,29
75500,JOAN BRESSLER,Q96269716,JEAN BROCHER,WASHTENAW PLAYGROUND,Q96578231,0
75500,JOAN BRESSLER,Q7812471,TODD KESSLER,WASHTENAW PLAYGROUND,HARRY THE DIRTY DOG AND OTHER STORIES,32
75500,JOAN BRESSLER,Q55815086,JOHN BARR,WASHTENAW PLAYGROUND,BLOOD AND MONEY,29
75500,JOAN BRESSLER,Q108213026,JAN GEBERT,WASHTENAW PLAYGROUND,Q104896553,0
75500,JOAN BRESSLER,Q19409887,JACEK BELER,WASHTENAW PLAYGROUND,YOU ARE GOD,32
75500,JOAN BRESSLER,Q1685395,JEAN BOYER,WASHTENAW PLAYGROUND,BABY BEATS THE BAND,46
75500,JOAN BRESSLER,Q67913297,JAN BARTEK,WASHTENAW PLAYGROUND,Q104897463,0
75500,JOAN BRESSLER,Q131725,JOAN BAEZ,WASHTENAW PLAYGROUND,RENALDO AND CLARA,43
75500,JOAN BRESSLER,Q104878543,JAN BALCAR,WASHTENAW PLAYGROUND,Q104897171,0
75500,JOAN BRESSLER,Q70366,OSKAR MESSTER,WASHTENAW PLAYGROUND,PRECIOUS STONES,46
75500,JOAN BRESSLER,Q12022520,JAN FISER,WASHTENAW PLAYGROUND,PRISONER OF PARADISE,35
75500,JOAN BRESSLER,Q12022407,JAN BERAN,WASHTENAW PLAYGROUND,Q103834088,0
75500,JOAN BRESSLER,Q13421274,JAN GRESSO,WASHTENAW PLAYGROUND,A PROMINENT PATIENT,36
75500,JOAN BRESSLER,Q114126,ROLAND REBER,WASHTENAW PLAYGROUND,TASTE OF LIFE,42
75500,JOAN BRESSLER,Q159674,JAN BENES,WASHTENAW PLAYGROUND,Q104898524,0
75500,JOAN BRESSLER,Q6148523,JAN BALEJ,WASHTENAW PLAYGROUND,Q104898543,0
75500,JOAN BRESSLER,Q109797138,DEAN BREWER,WASHTENAW PLAYGROUND,HOW TO MAKE APPLESAUCE,38
75500,JOAN BRESSLER,Q1387804,JEAN BECKER,WASHTENAW PLAYGROUND,TENDER SCOUNDREL,44
75500,JOAN BRESSLER,Q2899921,BESSIE EYTON,WASHTENAW PLAYGROUND,THE STILL ALARM,40
75500,JOAN BRESSLER,Q596355,GABRIELLE REJANE,WASHTENAW PLAYGROUND,MADAME SANS-GENE,33
75500,JOAN BRESSLER,Q434385,JOHAN JENSEN,WASHTENAW PLAYGROUND,Q20494375,0
75500,JOAN BRESSLER,Q16222601,JANE FABER,WASHTENAW PLAYGROUND,THE MURDEROUS CORPSE,35
75500,JOAN BRESSLER,Q347545,SOL LESSER,WASHTENAW PLAYGROUND,WESTERN GOLD,56
75500,JOAN BRESSLER,Q253282,MARIE DRESSLER,WASHTENAW PLAYGROUND,THE PATSY,41
75500,JOAN BRESSLER,Q4896477,BESSIE LEARN,WASHTENAW PLAYGROUND,THE GIRL OF THE GYPSY CAMP,35
75500,JOAN BRESSLER,Q128944,JOAN BENNETT,WASHTENAW PLAYGROUND,THIRTEEN HOURS BY AIR,44
75500,JOAN BRESSLER,Q1578826,HANS BRENNERT,WASHTENAW PLAYGROUND,THE GEISHA AND THE SAMURAI,39
75500,JOAN BRESSLER,Q3180956,JOHN B. CLYMER,WASHTENAW PLAYGROUND,THE HOPE DIAMOND MYSTERY,36
75500,JOAN BRESSLER,Q1298490,EGON BRECHER,WASHTENAW PLAYGROUND,THE BLACK ROOM,41
75500,JOAN BRESSLER,Q2039624,OTTO KREISLER,WASHTENAW PLAYGROUND,LUDWIG II,28
75500,JOAN BRESSLER,Q1120847,JANE BESS,WASHTENAW PLAYGROUND,SWORD AND SHIELD,44
75500,JOAN BRESSLER,Q1361050,NOAH BEERY JR.,WASHTENAW PLAYGROUND,WAGONS WEST,52
75500,JOAN BRESSLER,Q275483,JOAN BARRY,WASHTENAW PLAYGROUND,THE CARD,43
75500,JOAN BRESSLER,Q89461,HANS KARL BRESLAUER,WASHTENAW PLAYGROUND,"OH, DEAR AUGUSTINE",38
75500,JOAN BRESSLER,Q553955,JOHAN BOJER,WASHTENAW PLAYGROUND,THE POWER OF A LIE,32
75500,JOAN BRESSLER,Q1685321,JEAN BACHELET,WASHTENAW PLAYGROUND,COMPANION WANTED,50
75500,JOAN BRESSLER,Q327130,JOHN BOLES,WASHTENAW PLAYGROUND,THE WHITE PARADE,50
75500,JOAN BRESSLER,Q1495554,GASTON BRIESE,WASHTENAW PLAYGROUND,FALSTAFF IN VIENNA,37
75500,JOAN BRESSLER,Q3270718,LEON BELIERES,WASHTENAW PLAYGROUND,THE IRONMASTER,41
75500,JOAN BRESSLER,Q199327,LESLIE NORMAN,WASHTENAW PLAYGROUND,SPARE THE ROD,42
