acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81464,LEN BROWN,Q1962550,LEONID BRONEVOY,GHANA: USING WHAT'S AROUND YOU,I WANT THE FLOOR,31
81464,LEN BROWN,Q1962550,LEONID BRONEVOY,GHANA: WAYS FORWARD,I WANT THE FLOOR,47
81464,LEN BROWN,Q1962550,LEONID BRONEVOY,GHANA: PRIMARY PRODUCTS,PROMISED HEAVEN,43
81464,LEN BROWN,Q4834096,B. LENIN,GHANA: USING WHAT'S AROUND YOU,BHAGAVATH SINGH,45
81464,LEN BROWN,Q4834096,B. LENIN,GHANA: WAYS FORWARD,MAY MADHAM,50
81464,LEN BROWN,Q4834096,B. LENIN,GHANA: PRIMARY PRODUCTS,RATHTHA DHANAM,44
81464,LEN BROWN,Q993459,BRUNO LAWRENCE,GHANA: USING WHAT'S AROUND YOU,GRIEVOUS BODILY HARM,37
81464,LEN BROWN,Q993459,BRUNO LAWRENCE,GHANA: WAYS FORWARD,RACE FOR THE YANKEE ZEPHYR,45
81464,LEN BROWN,Q993459,BRUNO LAWRENCE,GHANA: PRIMARY PRODUCTS,RIKKY AND PETE,39
81464,LEN BROWN,Q769200,CHARLES BARTON,GHANA: USING WHAT'S AROUND YOU,WHITE TIE AND TAILS,50
81464,LEN BROWN,Q769200,CHARLES BARTON,GHANA: WAYS FORWARD,WAGON WHEELS,47
81464,LEN BROWN,Q769200,CHARLES BARTON,GHANA: PRIMARY PRODUCTS,ROCKY MOUNTAIN MYSTERY,45
81464,LEN BROWN,Q11321,KARL BROWN,GHANA: USING WHAT'S AROUND YOU,THE MAN THEY COULD NOT HANG,50
81464,LEN BROWN,Q11321,KARL BROWN,GHANA: WAYS FORWARD,THE FIGHTING COWARD,54
81464,LEN BROWN,Q11321,KARL BROWN,GHANA: PRIMARY PRODUCTS,CRAZY TO MARRY,44
81464,LEN BROWN,Q23762246,BRANDON SLAGLE,GHANA: USING WHAT'S AROUND YOU,MEGA SHARK VERSUS CROCOSAURUS,41
81464,LEN BROWN,Q23762246,BRANDON SLAGLE,GHANA: WAYS FORWARD,MEGA SHARK VERSUS CROCOSAURUS,38
81464,LEN BROWN,Q23762246,BRANDON SLAGLE,GHANA: PRIMARY PRODUCTS,MEGA SHARK VERSUS CROCOSAURUS,35
81464,LEN BROWN,Q543319,EGON BONDY,GHANA: USING WHAT'S AROUND YOU,BOHEMIA DOCTA OR THE LABYRINTH OF THE WORLD AND THE LUST-HOUSE OF THE HEART,35
81464,LEN BROWN,Q543319,EGON BONDY,GHANA: WAYS FORWARD,BOHEMIA DOCTA OR THE LABYRINTH OF THE WORLD AND THE LUST-HOUSE OF THE HEART,22
81464,LEN BROWN,Q543319,EGON BONDY,GHANA: PRIMARY PRODUCTS,BOHEMIA DOCTA OR THE LABYRINTH OF THE WORLD AND THE LUST-HOUSE OF THE HEART,23
81464,LEN BROWN,Q569003,BRIAN ENO,GHANA: USING WHAT'S AROUND YOU,U2: RATTLE AND HUM,48
81464,LEN BROWN,Q569003,BRIAN ENO,GHANA: WAYS FORWARD,WE ARE MANY,48
81464,LEN BROWN,Q569003,BRIAN ENO,GHANA: PRIMARY PRODUCTS,LAND OF THE MINOTAUR,43
81464,LEN BROWN,Q4974068,BRONT PALARAE,GHANA: USING WHAT'S AROUND YOU,KALA MALAM BULAN MENGAMBANG,36
81464,LEN BROWN,Q4974068,BRONT PALARAE,GHANA: WAYS FORWARD,GUNDALA,32
81464,LEN BROWN,Q4974068,BRONT PALARAE,GHANA: PRIMARY PRODUCTS,OMBAK RINDU,36
81464,LEN BROWN,Q104243729,JOE BARTON,GHANA: USING WHAT'S AROUND YOU,ENCOUNTER,21
81464,LEN BROWN,Q104243729,JOE BARTON,GHANA: WAYS FORWARD,ENCOUNTER,15
81464,LEN BROWN,Q104243729,JOE BARTON,GHANA: PRIMARY PRODUCTS,ENCOUNTER,26
81464,LEN BROWN,Q11346029,BRONEK CERNY,GHANA: USING WHAT'S AROUND YOU,"SLUNCE, SENO, JAHODY",38
81464,LEN BROWN,Q11346029,BRONEK CERNY,GHANA: WAYS FORWARD,"SLUNCE, SENO A PAR FACEK",34
81464,LEN BROWN,Q11346029,BRONEK CERNY,GHANA: PRIMARY PRODUCTS,"SLUNCE, SENO A PAR FACEK",44
81464,LEN BROWN,Q100962715,DAN BROWN,GHANA: USING WHAT'S AROUND YOU,THE PAGAN QUEEN,41
81464,LEN BROWN,Q100962715,DAN BROWN,GHANA: WAYS FORWARD,THE PAGAN QUEEN,30
81464,LEN BROWN,Q100962715,DAN BROWN,GHANA: PRIMARY PRODUCTS,THE PAGAN QUEEN,32
81464,LEN BROWN,Q1551166,LEON BODEN,GHANA: USING WHAT'S AROUND YOU,Q106720040,0
81464,LEN BROWN,Q1551166,LEON BODEN,GHANA: WAYS FORWARD,Q106720040,0
81464,LEN BROWN,Q1551166,LEON BODEN,GHANA: PRIMARY PRODUCTS,Q106720040,0
81464,LEN BROWN,Q19665989,PIERCE BROWN,GHANA: USING WHAT'S AROUND YOU,THE BLAZING WORLD,35
81464,LEN BROWN,Q19665989,PIERCE BROWN,GHANA: WAYS FORWARD,THE BLAZING WORLD,29
81464,LEN BROWN,Q19665989,PIERCE BROWN,GHANA: PRIMARY PRODUCTS,THE BLAZING WORLD,31
81464,LEN BROWN,Q83404726,FLORIAN BARON,GHANA: USING WHAT'S AROUND YOU,THE FINAL CALL,28
81464,LEN BROWN,Q83404726,FLORIAN BARON,GHANA: WAYS FORWARD,THE FINAL CALL,31
81464,LEN BROWN,Q83404726,FLORIAN BARON,GHANA: PRIMARY PRODUCTS,THE FINAL CALL,33
81464,LEN BROWN,Q363659,BRYAN BROWN,GHANA: USING WHAT'S AROUND YOU,GIVE MY REGARDS TO BROAD STREET,40
81464,LEN BROWN,Q363659,BRYAN BROWN,GHANA: WAYS FORWARD,DEAD IN THE WATER,40
81464,LEN BROWN,Q363659,BRYAN BROWN,GHANA: PRIMARY PRODUCTS,THE ODD ANGRY SHOT,40
81464,LEN BROWN,Q60737294,BOWEN YANG,GHANA: USING WHAT'S AROUND YOU,FIRE ISLAND,20
81464,LEN BROWN,Q60737294,BOWEN YANG,GHANA: WAYS FORWARD,FIRE ISLAND,34
81464,LEN BROWN,Q60737294,BOWEN YANG,GHANA: PRIMARY PRODUCTS,FIRE ISLAND,24
81464,LEN BROWN,Q4093660,YELENA BORZOVA,GHANA: USING WHAT'S AROUND YOU,DYKHANIE GROZY,33
81464,LEN BROWN,Q4093660,YELENA BORZOVA,GHANA: WAYS FORWARD,DYKHANIE GROZY,38
81464,LEN BROWN,Q4093660,YELENA BORZOVA,GHANA: PRIMARY PRODUCTS,DYKHANIE GROZY,39
