acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27820,SOCIETE NOUVELLE PATHE CINEMA,Q3052981,EMMANUELLE PAREZE,FRANCE PANORAMA. [NO. 75/04],WEEKENDS OF A PERVERTED COUPLE,30
27820,SOCIETE NOUVELLE PATHE CINEMA,Q3052981,EMMANUELLE PAREZE,FRANCE PANORAMA. [NO. 72/36],WEEKENDS OF A PERVERTED COUPLE,30
27820,SOCIETE NOUVELLE PATHE CINEMA,Q3052981,EMMANUELLE PAREZE,FRANCE PANORAMA. [NO. 72/24],WEEKENDS OF A PERVERTED COUPLE,30
27820,SOCIETE NOUVELLE PATHE CINEMA,Q3052981,EMMANUELLE PAREZE,FRANCE PANORAMA. [NO. 75/02],WEEKENDS OF A PERVERTED COUPLE,30
27820,SOCIETE NOUVELLE PATHE CINEMA,Q3052981,EMMANUELLE PAREZE,FRANCE PANORAMA. [NO. 75/18] [FRENCH LANGUAGE],WEEKENDS OF A PERVERTED COUPLE,29
27820,SOCIETE NOUVELLE PATHE CINEMA,Q3052981,EMMANUELLE PAREZE,FRANCE PANORAMA. [NO. 73/06],WEEKENDS OF A PERVERTED COUPLE,30
27820,SOCIETE NOUVELLE PATHE CINEMA,Q3052981,EMMANUELLE PAREZE,RIFIFI,VOLUPTES PARTICULIERES,21
27820,SOCIETE NOUVELLE PATHE CINEMA,Q3052981,EMMANUELLE PAREZE,FRANCE PANORAMA. [NO. 72/10],WEEKENDS OF A PERVERTED COUPLE,30
27820,SOCIETE NOUVELLE PATHE CINEMA,Q3052981,EMMANUELLE PAREZE,FRANCE PANORAMA. [NO. 72/32],WEEKENDS OF A PERVERTED COUPLE,30
27820,SOCIETE NOUVELLE PATHE CINEMA,Q3052981,EMMANUELLE PAREZE,FRANCE PANORAMA. [NO. 72/22],WEEKENDS OF A PERVERTED COUPLE,30
27820,SOCIETE NOUVELLE PATHE CINEMA,Q3052981,EMMANUELLE PAREZE,FRANCE PANORAMA. [NO. 73/10],WEEKENDS OF A PERVERTED COUPLE,30
27820,SOCIETE NOUVELLE PATHE CINEMA,Q3052981,EMMANUELLE PAREZE,FRANCE PANORAMA. [NO. 72/34],WEEKENDS OF A PERVERTED COUPLE,30
27820,SOCIETE NOUVELLE PATHE CINEMA,Q3052981,EMMANUELLE PAREZE,FRANCE PANORAMA. [NO. 73/24],WEEKENDS OF A PERVERTED COUPLE,30
27820,SOCIETE NOUVELLE PATHE CINEMA,Q3052981,EMMANUELLE PAREZE,FRANCE PANORAMA. [NO. 73/02],WEEKENDS OF A PERVERTED COUPLE,30
27820,SOCIETE NOUVELLE PATHE CINEMA,Q3052981,EMMANUELLE PAREZE,FRANCE PANORAMA. [NO. 71/48],WEEKENDS OF A PERVERTED COUPLE,30
27820,SOCIETE NOUVELLE PATHE CINEMA,Q3052981,EMMANUELLE PAREZE,FRANCE PANORAMA. [NO. 71/38],WEEKENDS OF A PERVERTED COUPLE,30
27820,SOCIETE NOUVELLE PATHE CINEMA,Q3052981,EMMANUELLE PAREZE,FRANCE PANORAMA. [NO. 72/06],WEEKENDS OF A PERVERTED COUPLE,30
27820,SOCIETE NOUVELLE PATHE CINEMA,Q3052981,EMMANUELLE PAREZE,FRANCE PANORAMA. [NO. 72/20],WEEKENDS OF A PERVERTED COUPLE,30
27820,SOCIETE NOUVELLE PATHE CINEMA,Q3052981,EMMANUELLE PAREZE,FRANCE PANORAMA. [NO. 70/04],WEEKENDS OF A PERVERTED COUPLE,30
27820,SOCIETE NOUVELLE PATHE CINEMA,Q3052981,EMMANUELLE PAREZE,FRANCE PANORAMA. [NO. 74/48],WEEKENDS OF A PERVERTED COUPLE,30
27820,SOCIETE NOUVELLE PATHE CINEMA,Q3052981,EMMANUELLE PAREZE,FRANCE PANORAMA. [NO. 72/04],WEEKENDS OF A PERVERTED COUPLE,30
27820,SOCIETE NOUVELLE PATHE CINEMA,Q3052981,EMMANUELLE PAREZE,FRANCE PANORAMA. [NO. 71/50],WEEKENDS OF A PERVERTED COUPLE,30
27820,SOCIETE NOUVELLE PATHE CINEMA,Q3052981,EMMANUELLE PAREZE,FRANCE PANORAMA. [NO. 70/14],WEEKENDS OF A PERVERTED COUPLE,30
27820,SOCIETE NOUVELLE PATHE CINEMA,Q3052981,EMMANUELLE PAREZE,FRANCE PANORAMA. [NO. 73/08],WEEKENDS OF A PERVERTED COUPLE,30
27820,SOCIETE NOUVELLE PATHE CINEMA,Q3052981,EMMANUELLE PAREZE,FRANCE PANORAMA. [NO. 70/12],WEEKENDS OF A PERVERTED COUPLE,30
27820,SOCIETE NOUVELLE PATHE CINEMA,Q3052981,EMMANUELLE PAREZE,FRANCE PANORAMA. [NO. 72/30],WEEKENDS OF A PERVERTED COUPLE,30
27820,SOCIETE NOUVELLE PATHE CINEMA,Q3052981,EMMANUELLE PAREZE,CHILDREN OF PARADISE,WEEKENDS OF A PERVERTED COUPLE,44
