acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81085,JOHN CHONG,Q51114,JOHN FORD,INFERNAL AFFAIRS,AIR MAIL,50
81085,JOHN CHONG,Q1702754,JON M. CHU,INFERNAL AFFAIRS,JUSTIN BIEBER: NEVER SAY NEVER,40
81085,JOHN CHONG,Q15911048,CHOU HENG-YIN,INFERNAL AFFAIRS,Q15898142,0
81085,JOHN CHONG,Q3181440,JOHN ENGLISH,INFERNAL AFFAIRS,THE LARAMIE TRAIL,48
81085,JOHN CHONG,Q30123069,JOHN CONNORS,INFERNAL AFFAIRS,A BEND IN THE RIVER,34
81085,JOHN CHONG,Q329372,JOHN HODGMAN,INFERNAL AFFAIRS,THE INVENTION OF LYING,32
81085,JOHN CHONG,Q641352,JOSH HAMILTON,INFERNAL AFFAIRS,NEAL CASSADY,50
81085,JOHN CHONG,Q100977410,JOHN COMER,INFERNAL AFFAIRS,RUN WITH FEAR,41
81085,JOHN CHONG,Q18880881,HONG WAN-PYO,INFERNAL AFFAIRS,DREAM,29
81085,JOHN CHONG,Q1132632,COREY JOHNSON,INFERNAL AFFAIRS,X-MEN: FIRST CLASS,48
81085,JOHN CHONG,Q12025791,JOHN BOK,INFERNAL AFFAIRS,CITIZEN HAVEL IS ROLLING THE EMPTY BARRELS,31
81085,JOHN CHONG,Q298243,JOHN HANNAH,INFERNAL AFFAIRS,FOUR WEDDINGS AND A FUNERAL,42
81085,JOHN CHONG,Q6225102,JOHN CARDOS,INFERNAL AFFAIRS,ACT OF PIRACY,41
81085,JOHN CHONG,Q15912745,JOE CHIEN,INFERNAL AFFAIRS,ABYSSAL SPIDER,40
81085,JOHN CHONG,Q6238342,JOHN HAY,INFERNAL AFFAIRS,THE STEAL,32
81085,JOHN CHONG,Q217004,JOSH HUTCHERSON,INFERNAL AFFAIRS,TRAGEDY GIRLS,41
81085,JOHN CHONG,Q27898655,JOSH O'CONNOR,INFERNAL AFFAIRS,AISHA,38
81085,JOHN CHONG,Q22087259,KEN CHENG,INFERNAL AFFAIRS,EASTER SUNDAY,41
81085,JOHN CHONG,Q95777367,JO HORN,INFERNAL AFFAIRS,GLOBAL CITY BEATS,36
81085,JOHN CHONG,Q6205847,JOANNA HOGG,INFERNAL AFFAIRS,THE ETERNAL DAUGHTER,44
81085,JOHN CHONG,Q6240761,JOHN INCE,INFERNAL AFFAIRS,IF MARRIAGE FAILS,55
81085,JOHN CHONG,Q80219829,JOHN ANDERSON,INFERNAL AFFAIRS,BRIAN WILSON PRESENTS SMILE,33
81085,JOHN CHONG,Q18518927,JOHN H. COLLINS,INFERNAL AFFAIRS,A WEAVER OF DREAMS,41
81085,JOHN CHONG,Q1699385,JOHN BOYEGA,INFERNAL AFFAIRS,IMPERIAL DREAMS,52
81085,JOHN CHONG,Q158861,CHULALONGKORN,INFERNAL AFFAIRS,KONUNGENS AF SIAM LANDSTIGNING VID LOGARDSTRAPPAN,28
81085,JOHN CHONG,Q3182329,JOHN R. CUMPSON,INFERNAL AFFAIRS,PERCY LEARNS TO WALTZ,43
81085,JOHN CHONG,Q744861,JOHN T. DILLON,INFERNAL AFFAIRS,MARTYRS OF THE ALAMO,39
81085,JOHN CHONG,Q2459724,JOHN G. ADOLFI,INFERNAL AFFAIRS,SINNER'S PARADE,52
81085,JOHN CHONG,Q3181147,JOHN BURTON,INFERNAL AFFAIRS,IN THE HEART OF A FOOL,47
81085,JOHN CHONG,Q3809247,JOHN EMERSON,INFERNAL AFFAIRS,MAMA'S AFFAIR,55
81085,JOHN CHONG,Q3181327,JOHN DAVIDSON,INFERNAL AFFAIRS,MONSIEUR BEAUCAIRE,47
81085,JOHN CHONG,Q19874218,JOHNNY HINES,INFERNAL AFFAIRS,ALL ABOARD,46
81085,JOHN CHONG,Q3809169,JOHN COSTELLO,INFERNAL AFFAIRS,THE SCARLET RUNNER,35
81085,JOHN CHONG,Q1700099,JOHN FOX,INFERNAL AFFAIRS,THE TRAIL OF THE LONESOME PINE,35
81085,JOHN CHONG,Q3181549,JOHN G. BLYSTONE,INFERNAL AFFAIRS,PIRATES OF THE AIR,41
81085,JOHN CHONG,Q5790403,JOHN HARE,INFERNAL AFFAIRS,A PAIR OF SPECTACLES,50
81085,JOHN CHONG,Q3181611,JOHN GORMAN,INFERNAL AFFAIRS,THE PAINTED FLAPPER,40
81085,JOHN CHONG,Q6235082,JOHN GEORGE,INFERNAL AFFAIRS,DANTE'S INFERNO,52
81085,JOHN CHONG,Q99035,GEORG JOHN,INFERNAL AFFAIRS,ANDREAS HOFER,48
81085,JOHN CHONG,Q6236759,JOHN H. COLLINS,INFERNAL AFFAIRS,THE MORTAL SIN,33
81085,JOHN CHONG,Q2003971,JOHN HARRON,INFERNAL AFFAIRS,HEARTS OF THE WORLD,46
81085,JOHN CHONG,Q28976298,JEAN CALHOUN,INFERNAL AFFAIRS,OFFICER 666,37
81085,JOHN CHONG,Q39683103,JOHN COOK,INFERNAL AFFAIRS,A GUN FIGHTIN' GENTLEMAN,41
81085,JOHN CHONG,Q82925,JOSEPH CONRAD,INFERNAL AFFAIRS,TROPICAL NIGHTS,39
81085,JOHN CHONG,Q6284021,JOSEPH HOCKING,INFERNAL AFFAIRS,ALL MEN ARE LIARS,48
81085,JOHN CHONG,Q4140550,JOHN COOKE,INFERNAL AFFAIRS,THE PRINCE OF AVENUE A,32
81085,JOHN CHONG,Q11978838,JOHANNE BRUHN,INFERNAL AFFAIRS,FANTE-ANNE,38
81085,JOHN CHONG,Q6227202,JOHN COSGROVE,INFERNAL AFFAIRS,SILKS AND SADDLES,36
81085,JOHN CHONG,Q3181645,JOHN GREY,INFERNAL AFFAIRS,FALSE ALARMS,57
81085,JOHN CHONG,Q1558757,JOHN HERDMAN,INFERNAL AFFAIRS,KINDRED OF THE DUST,34
81085,JOHN CHONG,Q6226774,JOHN COLTON,INFERNAL AFFAIRS,CALL OF THE FLESH,36
81085,JOHN CHONG,Q318261,LON CHANEY JR.,INFERNAL AFFAIRS,THIS IS MY AFFAIR,55
81085,JOHN CHONG,Q1700525,JOHN HUGHES,INFERNAL AFFAIRS,AIR FORCE,48
81085,JOHN CHONG,Q1380961,JOHN BECK,INFERNAL AFFAIRS,FAMILY HONEYMOON,44
81085,JOHN CHONG,Q3182662,JOHN W. BROWN,INFERNAL AFFAIRS,EVIDENCE,25
81085,JOHN CHONG,Q16005809,JOHN F. HAMILTON,INFERNAL AFFAIRS,GOLD RUSH MAISIE,38
81085,JOHN CHONG,Q333004,JOHN BUCHAN,INFERNAL AFFAIRS,HUNTINGTOWER,29
