acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22453,PAT WHALAN,Q2875146,AZITA HAJIAN,PAT WHALAN'S WORLD OF FLORAL ART. - VOLUME 2.,WINTER SLEEP,26
22453,PAT WHALAN,Q2875146,AZITA HAJIAN,PAT WHALAN'S WORLD OF FLORAL ART. - VOLUME 1.,WINTER SLEEP,26
22453,PAT WHALAN,Q3128139,HASSAN FATHI,PAT WHALAN'S WORLD OF FLORAL ART. - VOLUME 2.,INTOXICATED BY LOVE,30
22453,PAT WHALAN,Q3128139,HASSAN FATHI,PAT WHALAN'S WORLD OF FLORAL ART. - VOLUME 1.,INTOXICATED BY LOVE,30
22453,PAT WHALAN,Q6789484,MATT WALTON,PAT WHALAN'S WORLD OF FLORAL ART. - VOLUME 2.,BURN AFTER READING,31
22453,PAT WHALAN,Q6789484,MATT WALTON,PAT WHALAN'S WORLD OF FLORAL ART. - VOLUME 1.,BURN AFTER READING,31
22453,PAT WHALAN,Q2865837,ARTO HALONEN,PAT WHALAN'S WORLD OF FLORAL ART. - VOLUME 2.,"AARO IIVARI AUKUSTI, MAANVILJELIJAN POIKA",40
22453,PAT WHALAN,Q2865837,ARTO HALONEN,PAT WHALAN'S WORLD OF FLORAL ART. - VOLUME 1.,"AARO IIVARI AUKUSTI, MAANVILJELIJAN POIKA",40
22453,PAT WHALAN,Q65455601,PAT WIND,PAT WHALAN'S WORLD OF FLORAL ART. - VOLUME 2.,C.L.E.A.N 2,35
22453,PAT WHALAN,Q65455601,PAT WIND,PAT WHALAN'S WORLD OF FLORAL ART. - VOLUME 1.,C.L.E.A.N 2,31
22453,PAT WHALAN,Q716832,ARUTH WARTAN,PAT WHALAN'S WORLD OF FLORAL ART. - VOLUME 2.,"HARRY HILL, LORD OF THE WORLD",52
22453,PAT WHALAN,Q716832,ARUTH WARTAN,PAT WHALAN'S WORLD OF FLORAL ART. - VOLUME 1.,"HARRY HILL, LORD OF THE WORLD",52
22453,PAT WHALAN,Q3638889,BERT HALDANE,PAT WHALAN'S WORLD OF FLORAL ART. - VOLUME 2.,THE ROMANCE OF LADY HAMILTON,41
22453,PAT WHALAN,Q3638889,BERT HALDANE,PAT WHALAN'S WORLD OF FLORAL ART. - VOLUME 1.,THE ROMANCE OF LADY HAMILTON,41
22453,PAT WHALAN,Q7147810,PATRICK WANG,PAT WHALAN'S WORLD OF FLORAL ART. - VOLUME 2.,A BREAD FACTORY PART ONE: FOR THE SAKE OF GOLD,47
22453,PAT WHALAN,Q7147810,PATRICK WANG,PAT WHALAN'S WORLD OF FLORAL ART. - VOLUME 1.,A BREAD FACTORY PART ONE: FOR THE SAKE OF GOLD,47
22453,PAT WHALAN,Q12337929,SVEND CATHALA,PAT WHALAN'S WORLD OF FLORAL ART. - VOLUME 2.,DEN FARLIGE ALDER,31
