acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16017,CINETEL PRODUCTIONS,Q5353270,ELAINE PROCTOR,THE LIVING GODDESS,PLACE OF WEEPING,35
16017,CINETEL PRODUCTIONS,Q5353270,ELAINE PROCTOR,MARGARET MEAD AND SAMOA,FRIENDS,27
16017,CINETEL PRODUCTIONS,Q5353270,ELAINE PROCTOR,JAPAN NEARBY,PLACE OF WEEPING,29
16017,CINETEL PRODUCTIONS,Q5353270,ELAINE PROCTOR,GYMNASTICS: JUST ABOUT THE BEST THING GOING,PLACE OF WEEPING,31
16017,CINETEL PRODUCTIONS,Q5353270,ELAINE PROCTOR,THE ELEVEN POWERS,PLACE OF WEEPING,36
16017,CINETEL PRODUCTIONS,Q1524941,GINETTE PIGEON,THE LIVING GODDESS,VINTAGE CAR,41
16017,CINETEL PRODUCTIONS,Q1524941,GINETTE PIGEON,MARGARET MEAD AND SAMOA,MADCHEN OHNE GRENZEN,42
16017,CINETEL PRODUCTIONS,Q1524941,GINETTE PIGEON,JAPAN NEARBY,SIGNE ARSENE LUPIN,40
16017,CINETEL PRODUCTIONS,Q1524941,GINETTE PIGEON,GYMNASTICS: JUST ABOUT THE BEST THING GOING,MADCHEN OHNE GRENZEN,35
16017,CINETEL PRODUCTIONS,Q1524941,GINETTE PIGEON,THE ELEVEN POWERS,WILD ROOTS OF LOVE,46
16017,CINETEL PRODUCTIONS,Q7357397,RODRIGO PIMENTEL,THE LIVING GODDESS,ELITE SQUAD: THE ENEMY WITHIN,35
16017,CINETEL PRODUCTIONS,Q7357397,RODRIGO PIMENTEL,MARGARET MEAD AND SAMOA,ELITE SQUAD: THE ENEMY WITHIN,27
16017,CINETEL PRODUCTIONS,Q7357397,RODRIGO PIMENTEL,JAPAN NEARBY,ELITE SQUAD: THE ENEMY WITHIN,20
16017,CINETEL PRODUCTIONS,Q7357397,RODRIGO PIMENTEL,GYMNASTICS: JUST ABOUT THE BEST THING GOING,ELITE SQUAD: THE ENEMY WITHIN,46
16017,CINETEL PRODUCTIONS,Q7357397,RODRIGO PIMENTEL,THE ELEVEN POWERS,ELITE SQUAD: THE ENEMY WITHIN,49
16017,CINETEL PRODUCTIONS,Q540640,CHANEL PRESTON,THE LIVING GODDESS,NIGHT AT THE EROTIC MUSEUM,41
16017,CINETEL PRODUCTIONS,Q540640,CHANEL PRESTON,MARGARET MEAD AND SAMOA,WANTED,34
16017,CINETEL PRODUCTIONS,Q540640,CHANEL PRESTON,JAPAN NEARBY,WANTED,33
16017,CINETEL PRODUCTIONS,Q540640,CHANEL PRESTON,GYMNASTICS: JUST ABOUT THE BEST THING GOING,NIGHT AT THE EROTIC MUSEUM,47
16017,CINETEL PRODUCTIONS,Q540640,CHANEL PRESTON,THE ELEVEN POWERS,NIGHT AT THE EROTIC MUSEUM,37
