acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32307,JON REISS,Q40054,JONATHAN ROSS,BETTER LIVING THROUGH CIRCUITRY [DVD],NEIL GAIMAN: DREAM DANGEROUSLY,31
32307,JON REISS,Q2039806,JANA PREISSOVA,BETTER LIVING THROUGH CIRCUITRY [DVD],CRIME IN A MUSIC HALL,36
32307,JON REISS,Q3400803,JON RONSON,BETTER LIVING THROUGH CIRCUITRY [DVD],THE SECRET RULERS OF THE WORLD,34
32307,JON REISS,Q3372998,JOHAN RABAEUS,BETTER LIVING THROUGH CIRCUITRY [DVD],ZERO KELVIN,35
32307,JON REISS,Q718366,JOHNNY MESSNER,BETTER LIVING THROUGH CIRCUITRY [DVD],BEYOND THE LAW,37
32307,JON REISS,Q3182344,JOHN RAWLINS,BETTER LIVING THROUGH CIRCUITRY [DVD],MUTINY IN THE ARCTIC,40
32307,JON REISS,Q1782370,KONRAD WEISS,BETTER LIVING THROUGH CIRCUITRY [DVD],Q97324222,0
32307,JON REISS,Q3183437,JONATHAN PELISSIE,BETTER LIVING THROUGH CIRCUITRY [DVD],DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,36
32307,JON REISS,Q15736017,JONO ROSS,BETTER LIVING THROUGH CIRCUITRY [DVD],DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,36
32307,JON REISS,Q20675767,JOE RUSSO,BETTER LIVING THROUGH CIRCUITRY [DVD],CAPTAIN AMERICA: THE WINTER SOLDIER,38
32307,JON REISS,Q3295604,MARTIN PREISS,BETTER LIVING THROUGH CIRCUITRY [DVD],WE SHOOT WITH LOVE,30
32307,JON REISS,Q12035821,MARTIN PREISS,BETTER LIVING THROUGH CIRCUITRY [DVD],LITTLE KNIGHTS TALE,26
32307,JON REISS,Q12023056,JAN REVAI,BETTER LIVING THROUGH CIRCUITRY [DVD],AND NOW YOU'RE DEAD,33
32307,JON REISS,Q15491812,JON KEEYES,BETTER LIVING THROUGH CIRCUITRY [DVD],THE SURVIVALIST,36
32307,JON REISS,Q1348071,JAN TRISKA,BETTER LIVING THROUGH CIRCUITRY [DVD],A GAME WITHOUT RULES,36
32307,JON REISS,Q108212585,JAN KISS,BETTER LIVING THROUGH CIRCUITRY [DVD],Q104897245,0
32307,JON REISS,Q255434,RADEK JOHN,BETTER LIVING THROUGH CIRCUITRY [DVD],SNEZENKY A MACHRI PO 25 LETECH,31
32307,JON REISS,Q109685880,MELISSA BACON,BETTER LIVING THROUGH CIRCUITRY [DVD],Q109686009,0
32307,JON REISS,Q7137312,PARIS JACKSON,BETTER LIVING THROUGH CIRCUITRY [DVD],GRINGO,24
32307,JON REISS,Q112263,COLIN ROSS,BETTER LIVING THROUGH CIRCUITRY [DVD],SECRETS OF A SOUL,27
32307,JON REISS,Q1706020,JOSEF WEISS,BETTER LIVING THROUGH CIRCUITRY [DVD],THE STUDENT OF PRAGUE,32
32307,JON REISS,Q6258731,JOHN ST. POLIS,BETTER LIVING THROUGH CIRCUITRY [DVD],NOTORIOUS BUT NICE,42
32307,JON REISS,Q6205397,JOAN RITZ,BETTER LIVING THROUGH CIRCUITRY [DVD],THE LITTLE MINISTER,41
32307,JON REISS,Q350962,JOHN S. ROBERTSON,BETTER LIVING THROUGH CIRCUITRY [DVD],THE BETTER HALF,44
32307,JON REISS,Q2615512,JOAN MARSH,BETTER LIVING THROUGH CIRCUITRY [DVD],YOU'RE TELLING ME!,42
32307,JON REISS,Q18715773,JOHN ROCHE,BETTER LIVING THROUGH CIRCUITRY [DVD],POLLY OF THE CIRCUS,41
32307,JON REISS,Q1818718,LEO REUSS,BETTER LIVING THROUGH CIRCUITRY [DVD],THE SON OF MONTE CRISTO,34
32307,JON REISS,Q3809592,JOHN RUSSELL,BETTER LIVING THROUGH CIRCUITRY [DVD],THE LITTLE FRENCH GIRL,35
32307,JON REISS,Q6240806,JOHN WIGFORSS,BETTER LIVING THROUGH CIRCUITRY [DVD],Q10678266,0
32307,JON REISS,Q6254656,JOHN REYNDERS,BETTER LIVING THROUGH CIRCUITRY [DVD],THE TELL-TALE HEART,37
32307,JON REISS,Q1101329,JOHN ROGERS,BETTER LIVING THROUGH CIRCUITRY [DVD],A FEATHER IN HER HAT,36
32307,JON REISS,Q88658,EGON EIS,BETTER LIVING THROUGH CIRCUITRY [DVD],THE PUZZLE OF THE RED ORCHID,35
32307,JON REISS,Q15485232,JOHN TWIST,BETTER LIVING THROUGH CIRCUITRY [DVD],KING RICHARD AND THE CRUSADERS,40
32307,JON REISS,Q315728,JOHN MILLS,BETTER LIVING THROUGH CIRCUITRY [DVD],THE TRUTH ABOUT SPRING,46
32307,JON REISS,Q1953284,JAN TEUNISSEN,BETTER LIVING THROUGH CIRCUITRY [DVD],WILLEM VAN ORANJE,19
32307,JON REISS,Q13737441,JOAN REMMELTS,BETTER LIVING THROUGH CIRCUITRY [DVD],TWO QUEENS AND ONE CONSORT,33
32307,JON REISS,Q1701554,JOHN REINHARDT,BETTER LIVING THROUGH CIRCUITRY [DVD],THEY CALL IT LOVE,35
32307,JON REISS,Q3182315,JOHN PRICE,BETTER LIVING THROUGH CIRCUITRY [DVD],THE MAN WHO THOUGHT LIFE,34
32307,JON REISS,Q1030465,JOHN RUSSELL,BETTER LIVING THROUGH CIRCUITRY [DVD],MR. SMITH GOES TO WASHINGTON,39
32307,JON REISS,Q2079972,JOHNNY RUSSELL,BETTER LIVING THROUGH CIRCUITRY [DVD],THE BLUE BIRD,38
32307,JON REISS,Q361670,JOHN STURGES,BETTER LIVING THROUGH CIRCUITRY [DVD],GUNFIGHT AT THE O.K. CORRAL,39
32307,JON REISS,Q6266102,JOHNNIE MORRIS,BETTER LIVING THROUGH CIRCUITRY [DVD],LI'L ABNER,31
32307,JON REISS,Q14931522,JOHANNA MEISEL,BETTER LIVING THROUGH CIRCUITRY [DVD],THE TOUR GUIDE OF LISBON,41
32307,JON REISS,Q28064160,EUGEN PREISS,BETTER LIVING THROUGH CIRCUITRY [DVD],HEIMKEHR,19
32307,JON REISS,Q6234827,SOREN WEISS,BETTER LIVING THROUGH CIRCUITRY [DVD],KRISTINUS BERGMAN,38
32307,JON REISS,Q6250530,JOHN ZACHARIAS,BETTER LIVING THROUGH CIRCUITRY [DVD],Q10531580,0
32307,JON REISS,Q1573173,JOHN L. RUSSELL,BETTER LIVING THROUGH CIRCUITRY [DVD],CITY THAT NEVER SLEEPS,39
32307,JON REISS,Q19517753,JOHN RAE,BETTER LIVING THROUGH CIRCUITRY [DVD],BONNIE PRINCE CHARLIE,32
32307,JON REISS,Q504118,JIRI WEISS,BETTER LIVING THROUGH CIRCUITRY [DVD],VSTANOU NOVI BOJOVNICI,39
32307,JON REISS,Q11961343,BJORN BREIGUTU,BETTER LIVING THROUGH CIRCUITRY [DVD],DET BRENNER I NATT!,38
32307,JON REISS,Q5952558,JUAN SIRES,BETTER LIVING THROUGH CIRCUITRY [DVD],CUBITOS DE HIELO,35
32307,JON REISS,Q3108601,STAN JONES,BETTER LIVING THROUGH CIRCUITRY [DVD],RIO GRANDE,22
32307,JON REISS,Q3182425,JOHN SANDS,BETTER LIVING THROUGH CIRCUITRY [DVD],THE LAWLESS,17
32307,JON REISS,Q1253606,JOE E. ROSS,BETTER LIVING THROUGH CIRCUITRY [DVD],AROUND THE WORLD IN 80 DAYS,39
32307,JON REISS,Q187884,JAN RUBES,BETTER LIVING THROUGH CIRCUITRY [DVD],YOUR TICKET IS NO LONGER VALID,40
32307,JON REISS,Q452494,JOAN RICE,BETTER LIVING THROUGH CIRCUITRY [DVD],THE HORROR OF FRANKENSTEIN,33
32307,JON REISS,Q5851701,JOSEFINA RIOS,BETTER LIVING THROUGH CIRCUITRY [DVD],FREE SPIRIT,30
32307,JON REISS,Q12320940,JORN ROSE,BETTER LIVING THROUGH CIRCUITRY [DVD],Q12302729,0
32307,JON REISS,Q3035931,DON WEIS,BETTER LIVING THROUGH CIRCUITRY [DVD],THE GENE KRUPA STORY,40
32307,JON REISS,Q15340708,ILONA KISS,BETTER LIVING THROUGH CIRCUITRY [DVD],Q107212890,0
32307,JON REISS,Q5983824,JOHN MELIN,BETTER LIVING THROUGH CIRCUITRY [DVD],FAR OCH FLYG,30
32307,JON REISS,Q449036,JOAN SIMS,BETTER LIVING THROUGH CIRCUITRY [DVD],CARRY ON LOVING,48
32307,JON REISS,Q6243454,JOHN KRISH,BETTER LIVING THROUGH CIRCUITRY [DVD],DECLINE AND FALL... OF A BIRDWATCHER,35
32307,JON REISS,Q1386748,JOHN WELSH,BETTER LIVING THROUGH CIRCUITRY [DVD],THE REVENGE OF FRANKENSTEIN,39
32307,JON REISS,Q269129,LEON URIS,BETTER LIVING THROUGH CIRCUITRY [DVD],GUNFIGHT AT THE O.K. CORRAL,39
32307,JON REISS,Q2563751,JON PETERS,BETTER LIVING THROUGH CIRCUITRY [DVD],THE CLAN OF THE CAVE BEAR,43
32307,JON REISS,Q17581772,JOHN KRUSE,BETTER LIVING THROUGH CIRCUITRY [DVD],HELL DRIVERS,21
32307,JON REISS,Q6133149,RICK JASON,BETTER LIVING THROUGH CIRCUITRY [DVD],THE FOUNTAIN OF YOUTH,36
32307,JON REISS,Q353943,JOHN LEWIS,BETTER LIVING THROUGH CIRCUITRY [DVD],ODDS AGAINST TOMORROW,32
32307,JON REISS,Q2305099,JOE MAROSS,BETTER LIVING THROUGH CIRCUITRY [DVD],"RUN SILENT, RUN DEEP",37
32307,JON REISS,Q28731331,DON ROSS,BETTER LIVING THROUGH CIRCUITRY [DVD],ANATOMY OF A MURDER,26
32307,JON REISS,Q6237048,JOHN H. REESE,BETTER LIVING THROUGH CIRCUITRY [DVD],THE YOUNG LAND,33
32307,JON REISS,Q3182745,JOHN WILES,BETTER LIVING THROUGH CIRCUITRY [DVD],URGE TO KILL,30
32307,JON REISS,Q3442742,ROSS BROWN,BETTER LIVING THROUGH CIRCUITRY [DVD],THE LOST WORLD,24
32307,JON REISS,Q6271158,JON LORMER,BETTER LIVING THROUGH CIRCUITRY [DVD],WHERE THE BOYS ARE,26
32307,JON REISS,Q15527373,JOHN WELSH,BETTER LIVING THROUGH CIRCUITRY [DVD],BEYOND THE CURTAIN,42
32307,JON REISS,Q16017547,JOHN READ,BETTER LIVING THROUGH CIRCUITRY [DVD],CROSSROADS TO CRIME,33
32307,JON REISS,Q732513,JO SOARES,BETTER LIVING THROUGH CIRCUITRY [DVD],VAI QUE E MOLE,29
32307,JON REISS,Q6254096,JOHN RAE,BETTER LIVING THROUGH CIRCUITRY [DVD],REACH FOR GLORY,28
32307,JON REISS,Q3182358,JOHN RICH,BETTER LIVING THROUGH CIRCUITRY [DVD],BOEING BOEING,33
32307,JON REISS,Q7312282,REMZI JONTURK,BETTER LIVING THROUGH CIRCUITRY [DVD],MALKOCOGLU OLUM FEDAILERI,33
32307,JON REISS,Q21953101,JOSE RIVAS,BETTER LIVING THROUGH CIRCUITRY [DVD],Q21953066,0
32307,JON REISS,Q33060609,DONNA KERNESS,BETTER LIVING THROUGH CIRCUITRY [DVD],SINS OF THE FLESHAPOIDS,31
32307,JON REISS,Q546572,JOHN RAE,BETTER LIVING THROUGH CIRCUITRY [DVD],FRAGMENT OF FEAR,27
32307,JON REISS,Q6254666,JOHN REYNOLDS,BETTER LIVING THROUGH CIRCUITRY [DVD],MANOS: THE HANDS OF FATE,31
32307,JON REISS,Q1517534,JOHN REES,BETTER LIVING THROUGH CIRCUITRY [DVD],THE QUILLER MEMORANDUM,32
32307,JON REISS,Q1606414,JOHANNES REDISKE,BETTER LIVING THROUGH CIRCUITRY [DVD],THE MURDERER WITH THE SILK SCARF,39
32307,JON REISS,Q4766628,ANN PRENTISS,BETTER LIVING THROUGH CIRCUITRY [DVD],CALIFORNIA SPLIT,31
32307,JON REISS,Q515579,JORGEN PERSSON,BETTER LIVING THROUGH CIRCUITRY [DVD],DIGGING TO CHINA,43
32307,JON REISS,Q2857760,ANTONIO REIS,BETTER LIVING THROUGH CIRCUITRY [DVD],TRAS-OS-MONTES,24
32307,JON REISS,Q2465518,JOHN WELLS,BETTER LIVING THROUGH CIRCUITRY [DVD],THE NOTORIOUS BETTIE PAGE,43
32307,JON REISS,Q3809672,JOHN WELLS,BETTER LIVING THROUGH CIRCUITRY [DVD],"GREYSTOKE: THE LEGEND OF TARZAN, LORD OF THE APES",32
32307,JON REISS,Q447207,JORGEN PERSSON,BETTER LIVING THROUGH CIRCUITRY [DVD],A SWEDISH LOVE STORY,33
32307,JON REISS,Q2041368,JANIS STREICS,BETTER LIVING THROUGH CIRCUITRY [DVD],A LIMOUSINE THE COLOUR OF MIDSUMMER'S EVE,39
32307,JON REISS,Q203188,JOHN MORRIS,BETTER LIVING THROUGH CIRCUITRY [DVD],TO BE OR NOT TO BE,38
32307,JON REISS,Q2460466,JOHN A. RUSSO,BETTER LIVING THROUGH CIRCUITRY [DVD],CHILDREN OF THE LIVING DEAD,52
32307,JON REISS,Q240933,JOAN RIVERS,BETTER LIVING THROUGH CIRCUITRY [DVD],LES PATTERSON SAVES THE WORLD,34
32307,JON REISS,Q101081491,JAN PROKES,BETTER LIVING THROUGH CIRCUITRY [DVD],DAYS OF BETRAYAL,35
32307,JON REISS,Q16760943,JOVAN RISTIC,BETTER LIVING THROUGH CIRCUITRY [DVD],Q12749469,0
32307,JON REISS,Q2735848,JOHN MARTINUS,BETTER LIVING THROUGH CIRCUITRY [DVD],DANCER IN THE DARK,38
32307,JON REISS,Q708990,DON ELLIS,BETTER LIVING THROUGH CIRCUITRY [DVD],KANSAS CITY BOMBER,38
32307,JON REISS,Q64556224,JOHN TRENT,BETTER LIVING THROUGH CIRCUITRY [DVD],SUNDAY IN THE COUNTRY,39
32307,JON REISS,Q1101426,JON KORKES,BETTER LIVING THROUGH CIRCUITRY [DVD],THE OUTSIDE MAN,28
32307,JON REISS,Q21483300,JOHNNY WESSLER,BETTER LIVING THROUGH CIRCUITRY [DVD],THE CLOCKMAKER,24
32307,JON REISS,Q6255535,JOHN ROMERIL,BETTER LIVING THROUGH CIRCUITRY [DVD],NOTHING LIKE EXPERIENCE,41
32307,JON REISS,Q161842,JAAN KROSS,BETTER LIVING THROUGH CIRCUITRY [DVD],KOLME KATKU VAHEL,23
32307,JON REISS,Q2851149,ANNE KREIS,BETTER LIVING THROUGH CIRCUITRY [DVD],THE EDIFYING AND JOYOUS STORY OF COLINOT,37
32307,JON REISS,Q3047825,EDMOND FREESS,BETTER LIVING THROUGH CIRCUITRY [DVD],FIVE LEAF CLOVER,27
32307,JON REISS,Q106602552,JOHN NORRIS,BETTER LIVING THROUGH CIRCUITRY [DVD],SUNSHINE DAYDREAM,19
32307,JON REISS,Q3182376,JOHN ROBINS,BETTER LIVING THROUGH CIRCUITRY [DVD],MAN ABOUT THE HOUSE,33
32307,JON REISS,Q2136996,JEROME REEHUIS,BETTER LIVING THROUGH CIRCUITRY [DVD],NAKED OVER THE FENCE,33
32307,JON REISS,Q17097628,BJORN ERIK JESSEN,BETTER LIVING THROUGH CIRCUITRY [DVD],ANTON,15
32307,JON REISS,Q1046410,JHOON RHEE,BETTER LIVING THROUGH CIRCUITRY [DVD],WHEN TAEKWONDO STRIKES,25
32307,JON REISS,Q1355512,LARS BJORN,BETTER LIVING THROUGH CIRCUITRY [DVD],Q10570514,0
32307,JON REISS,Q64350627,JORDAN RHODES,BETTER LIVING THROUGH CIRCUITRY [DVD],HOUSE OF GOOD AND EVIL,32
32307,JON REISS,Q23060933,LEO WEISSE,BETTER LIVING THROUGH CIRCUITRY [DVD],THE LOST HONOUR OF KATHARINA BLUM,32
32307,JON REISS,Q6271266,JON MORRISON,BETTER LIVING THROUGH CIRCUITRY [DVD],JUST ANOTHER SATURDAY,32
32307,JON REISS,Q6259403,JOHN STRAUSS,BETTER LIVING THROUGH CIRCUITRY [DVD],MIKEY AND NICKY,20
32307,JON REISS,Q6255888,JOHN RUANE,BETTER LIVING THROUGH CIRCUITRY [DVD],DEATH IN BRUNSWICK,34
32307,JON REISS,Q3035891,DON REESE,BETTER LIVING THROUGH CIRCUITRY [DVD],THE LEGEND OF BIGFOOT,32
32307,JON REISS,Q1701659,JOHN S. RAGIN,BETTER LIVING THROUGH CIRCUITRY [DVD],MOVING VIOLATION,27
32307,JON REISS,Q23893822,JON VAN NESS,BETTER LIVING THROUGH CIRCUITRY [DVD],ALLIGATOR II - THE MUTATION,37
32307,JON REISS,Q1702399,JOHNNY RIVERS,BETTER LIVING THROUGH CIRCUITRY [DVD],SGT. PEPPER'S LONELY HEARTS CLUB BAND,31
32307,JON REISS,Q76454165,JORGEN WEISS,BETTER LIVING THROUGH CIRCUITRY [DVD],Q76450237,0
32307,JON REISS,Q712934,JOE LEWIS,BETTER LIVING THROUGH CIRCUITRY [DVD],JAGUAR LIVES!,26
32307,JON REISS,Q1212296,JOZSEF MARIASS,BETTER LIVING THROUGH CIRCUITRY [DVD],THAT LOVELY GREEN GRASS,31
32307,JON REISS,Q106375393,LEWIS JACKSON,BETTER LIVING THROUGH CIRCUITRY [DVD],CHRISTMAS EVIL,29
32307,JON REISS,Q456639,JOHN LURIE,BETTER LIVING THROUGH CIRCUITRY [DVD],BLUE IN THE FACE,39
32307,JON REISS,Q101082298,JAN KREIDL,BETTER LIVING THROUGH CIRCUITRY [DVD],GIVE THE DEVIL HIS DUE,39
32307,JON REISS,Q4392574,FIONA REID,BETTER LIVING THROUGH CIRCUITRY [DVD],BEETHOVEN LIVES UPSTAIRS,41
32307,JON REISS,Q259180,JOHN MORRISON,BETTER LIVING THROUGH CIRCUITRY [DVD],THE SPIDER LABYRINTH,33
32307,JON REISS,Q1702242,JOHN ZARITSKY,BETTER LIVING THROUGH CIRCUITRY [DVD],JUST ANOTHER MISSING KID,44
32307,JON REISS,Q1339383,JONAS KARLSSON,BETTER LIVING THROUGH CIRCUITRY [DVD],SAGAN OM KARL-BERTIL JONSSONS JULAFTON,33
32307,JON REISS,Q6271705,JON TURTLE,BETTER LIVING THROUGH CIRCUITRY [DVD],BAD GOLF MY WAY,20
32307,JON REISS,Q104211853,JORGE REIS,BETTER LIVING THROUGH CIRCUITRY [DVD],"NO MERCY, NO FUTURE",38
32307,JON REISS,Q6251789,JOHN PAIZS,BETTER LIVING THROUGH CIRCUITRY [DVD],"OAK, IVY AND OTHER DEAD ELMS",35
32307,JON REISS,Q2897041,ERAN PREIS,BETTER LIVING THROUGH CIRCUITRY [DVD],GABI BEN YAKAR,24
32307,JON REISS,Q21403243,JESS BONZO,BETTER LIVING THROUGH CIRCUITRY [DVD],THE IMPOSSIBLE KID,30
