acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16588,ROBERT GUENETTE,Q310389,ROBERT ENGLUND,THE MAKING OF STAR WARS: AS TOLD BY C-3PO AND R2-D2,MAKING FUN: THE STORY OF FUNKO,51
16588,ROBERT GUENETTE,Q310389,ROBERT ENGLUND,"HERE'S LOOKING AT YOU, WARNER BROS.",A NIGHTMARE ON ELM STREET 3: DREAM WARRIORS,48
16588,ROBERT GUENETTE,Q310389,ROBERT ENGLUND,A MEASURE OF SECURITY,A NIGHTMARE ON ELM STREET,52
16588,ROBERT GUENETTE,Q310389,ROBERT ENGLUND,DINKY HOCKER,FEAR CLINIC,43
16588,ROBERT GUENETTE,Q223193,ROBERT KNEPPER,THE MAKING OF STAR WARS: AS TOLD BY C-3PO AND R2-D2,THE HUNGER GAMES: MOCKINGJAY - PART 1,40
16588,ROBERT GUENETTE,Q223193,ROBERT KNEPPER,"HERE'S LOOKING AT YOU, WARNER BROS.",WHERE THE DAY TAKES YOU,50
16588,ROBERT GUENETTE,Q223193,ROBERT KNEPPER,A MEASURE OF SECURITY,SEARCH AND DESTROY,51
16588,ROBERT GUENETTE,Q223193,ROBERT KNEPPER,DINKY HOCKER,WHERE IS ROCKY II?,48
16588,ROBERT GUENETTE,Q6411011,ROBERT EKHART,THE MAKING OF STAR WARS: AS TOLD BY C-3PO AND R2-D2,Q14757215,3
16588,ROBERT GUENETTE,Q6411011,ROBERT EKHART,"HERE'S LOOKING AT YOU, WARNER BROS.",Q14757009,0
16588,ROBERT GUENETTE,Q6411011,ROBERT EKHART,A MEASURE OF SECURITY,Q14757009,0
16588,ROBERT GUENETTE,Q6411011,ROBERT EKHART,DINKY HOCKER,Q14757009,0
16588,ROBERT GUENETTE,Q2159531,ROBERTO LEONI,THE MAKING OF STAR WARS: AS TOLD BY C-3PO AND R2-D2,HOW TO LOSE A WIFE AND FIND A LOVER,45
16588,ROBERT GUENETTE,Q2159531,ROBERTO LEONI,"HERE'S LOOKING AT YOU, WARNER BROS.",A HEART IN THE DRAWER,44
16588,ROBERT GUENETTE,Q2159531,ROBERTO LEONI,A MEASURE OF SECURITY,DE SERPENTIS MUNERE,50
16588,ROBERT GUENETTE,Q2159531,ROBERTO LEONI,DINKY HOCKER,MY DEAR KILLER,38
16588,ROBERT GUENETTE,Q1811222,ROBERT HUGHES,THE MAKING OF STAR WARS: AS TOLD BY C-3PO AND R2-D2,THE MONA LISA CURSE,29
16588,ROBERT GUENETTE,Q1811222,ROBERT HUGHES,"HERE'S LOOKING AT YOU, WARNER BROS.",THE MONA LISA CURSE,38
16588,ROBERT GUENETTE,Q1811222,ROBERT HUGHES,A MEASURE OF SECURITY,RACE THE SUN,36
16588,ROBERT GUENETTE,Q1811222,ROBERT HUGHES,DINKY HOCKER,RACE THE SUN,33
16588,ROBERT GUENETTE,Q15939234,ROBERT EMMETT TANSEY,THE MAKING OF STAR WARS: AS TOLD BY C-3PO AND R2-D2,RIDING THE SUNSET TRAIL,38
16588,ROBERT GUENETTE,Q15939234,ROBERT EMMETT TANSEY,"HERE'S LOOKING AT YOU, WARNER BROS.",DEATH VALLEY RANGERS,42
16588,ROBERT GUENETTE,Q15939234,ROBERT EMMETT TANSEY,A MEASURE OF SECURITY,BADMAN'S GOLD,41
16588,ROBERT GUENETTE,Q15939234,ROBERT EMMETT TANSEY,DINKY HOCKER,THE DRIFTIN' KID,52
16588,ROBERT GUENETTE,Q3938740,ROBERTO DE FEO,THE MAKING OF STAR WARS: AS TOLD BY C-3PO AND R2-D2,A CLASSIC HORROR STORY,36
16588,ROBERT GUENETTE,Q3938740,ROBERTO DE FEO,"HERE'S LOOKING AT YOU, WARNER BROS.",A CLASSIC HORROR STORY,40
16588,ROBERT GUENETTE,Q3938740,ROBERTO DE FEO,A MEASURE OF SECURITY,A CLASSIC HORROR STORY,47
16588,ROBERT GUENETTE,Q3938740,ROBERTO DE FEO,DINKY HOCKER,THE NEST,40
16588,ROBERT GUENETTE,Q7344677,ROBERT GARDNER,THE MAKING OF STAR WARS: AS TOLD BY C-3PO AND R2-D2,DANCES OF THE KWAKIUTL,39
16588,ROBERT GUENETTE,Q7344677,ROBERT GARDNER,"HERE'S LOOKING AT YOU, WARNER BROS.",FOREST OF BLISS,38
16588,ROBERT GUENETTE,Q7344677,ROBERT GARDNER,A MEASURE OF SECURITY,DANCES OF THE KWAKIUTL,42
16588,ROBERT GUENETTE,Q7344677,ROBERT GARDNER,DINKY HOCKER,DEEP HEARTS,43
16588,ROBERT GUENETTE,Q1499487,ROBERT BLUM,THE MAKING OF STAR WARS: AS TOLD BY C-3PO AND R2-D2,THE LAST CHANCE,34
16588,ROBERT GUENETTE,Q1499487,ROBERT BLUM,"HERE'S LOOKING AT YOU, WARNER BROS.",THE SHADOWS GROW LONGER,39
16588,ROBERT GUENETTE,Q1499487,ROBERT BLUM,A MEASURE OF SECURITY,FORTRESS OF PEACE,42
16588,ROBERT GUENETTE,Q1499487,ROBERT BLUM,DINKY HOCKER,HEIDI AND PETER,37
16588,ROBERT GUENETTE,Q2030640,ROBERT REICHEL,THE MAKING OF STAR WARS: AS TOLD BY C-3PO AND R2-D2,Q104896438,3
16588,ROBERT GUENETTE,Q2030640,ROBERT REICHEL,"HERE'S LOOKING AT YOU, WARNER BROS.",Q104896438,0
16588,ROBERT GUENETTE,Q2030640,ROBERT REICHEL,A MEASURE OF SECURITY,Q104896438,0
16588,ROBERT GUENETTE,Q2030640,ROBERT REICHEL,DINKY HOCKER,Q104896438,0
16588,ROBERT GUENETTE,Q914398,ROBERT LANG,THE MAKING OF STAR WARS: AS TOLD BY C-3PO AND R2-D2,A WALK WITH LOVE AND DEATH,37
16588,ROBERT GUENETTE,Q914398,ROBERT LANG,"HERE'S LOOKING AT YOU, WARNER BROS.",CATCH US IF YOU CAN,42
16588,ROBERT GUENETTE,Q914398,ROBERT LANG,A MEASURE OF SECURITY,CATCH US IF YOU CAN,40
16588,ROBERT GUENETTE,Q914398,ROBERT LANG,DINKY HOCKER,CATCH US IF YOU CAN,26
16588,ROBERT GUENETTE,Q7347070,ROBERT LYNN,THE MAKING OF STAR WARS: AS TOLD BY C-3PO AND R2-D2,COAST OF SKELETONS,35
16588,ROBERT GUENETTE,Q7347070,ROBERT LYNN,"HERE'S LOOKING AT YOU, WARNER BROS.",COAST OF SKELETONS,39
16588,ROBERT GUENETTE,Q7347070,ROBERT LYNN,A MEASURE OF SECURITY,COAST OF SKELETONS,46
16588,ROBERT GUENETTE,Q7347070,ROBERT LYNN,DINKY HOCKER,SANDY THE SEAL,38
16588,ROBERT GUENETTE,Q214732,ROBERT GILBERT,THE MAKING OF STAR WARS: AS TOLD BY C-3PO AND R2-D2,THE TIGER MURDER CASE,37
16588,ROBERT GUENETTE,Q214732,ROBERT GILBERT,"HERE'S LOOKING AT YOU, WARNER BROS.",THE TIGER MURDER CASE,41
16588,ROBERT GUENETTE,Q214732,ROBERT GILBERT,A MEASURE OF SECURITY,THE TIGER MURDER CASE,48
16588,ROBERT GUENETTE,Q214732,ROBERT GILBERT,DINKY HOCKER,THE TIGER MURDER CASE,30
16588,ROBERT GUENETTE,Q3501289,ROBERT NEBRENSKY,THE MAKING OF STAR WARS: AS TOLD BY C-3PO AND R2-D2,RO(C)K PODVRATAKU,30
16588,ROBERT GUENETTE,Q3501289,ROBERT NEBRENSKY,"HERE'S LOOKING AT YOU, WARNER BROS.",LA VIE EN ROSE,38
