acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81206,FRED ORAIN,Q367032,ALFRED NEWMAN,JOUR DE FETE [DVD],THE DEVIL TO PAY!,50
81206,FRED ORAIN,Q367032,ALFRED NEWMAN,MR. HULOT'S HOLIDAY,HUDSON'S BAY,53
81206,FRED ORAIN,Q367032,ALFRED NEWMAN,LES VACANCES DE MONSIEUR HULOT,THE MOON IS DOWN,43
81206,FRED ORAIN,Q8351,FRED SERSEN,JOUR DE FETE [DVD],GENTLEMAN'S AGREEMENT,32
81206,FRED ORAIN,Q8351,FRED SERSEN,MR. HULOT'S HOLIDAY,GENTLEMAN'S AGREEMENT,31
81206,FRED ORAIN,Q8351,FRED SERSEN,LES VACANCES DE MONSIEUR HULOT,GENTLEMAN'S AGREEMENT,35
81206,FRED ORAIN,Q15451691,MORGAN FARLEY,JOUR DE FETE [DVD],YOU WERE MEANT FOR ME,43
81206,FRED ORAIN,Q15451691,MORGAN FARLEY,MR. HULOT'S HOLIDAY,THE DEVIL'S HOLIDAY,49
81206,FRED ORAIN,Q15451691,MORGAN FARLEY,LES VACANCES DE MONSIEUR HULOT,BRIDE OF VENGEANCE,50
81206,FRED ORAIN,Q51114,JOHN FORD,JOUR DE FETE [DVD],TWO RODE TOGETHER,48
81206,FRED ORAIN,Q51114,JOHN FORD,MR. HULOT'S HOLIDAY,NORTH OF HUDSON BAY,49
81206,FRED ORAIN,Q51114,JOHN FORD,LES VACANCES DE MONSIEUR HULOT,UNDERCOVER: HOW TO OPERATE BEHIND ENEMY LINES,46
81206,FRED ORAIN,Q1284058,EDGAR MORAIS,JOUR DE FETE [DVD],YOU ABOVE ALL,34
81206,FRED ORAIN,Q1284058,EDGAR MORAIS,MR. HULOT'S HOLIDAY,FROM NOW ON,28
81206,FRED ORAIN,Q1284058,EDGAR MORAIS,LES VACANCES DE MONSIEUR HULOT,YOU ABOVE ALL,33
81206,FRED ORAIN,Q5496615,FRED YOUNG,JOUR DE FETE [DVD],JAUH DI MATA,29
81206,FRED ORAIN,Q5496615,FRED YOUNG,MR. HULOT'S HOLIDAY,JAUH DI MATA,33
81206,FRED ORAIN,Q5496615,FRED YOUNG,LES VACANCES DE MONSIEUR HULOT,JAUH DI MATA,33
81206,FRED ORAIN,Q5923042,FEREYDOUN JOURAK,JOUR DE FETE [DVD],SHAR ASHOOB,15
81206,FRED ORAIN,Q5923042,FEREYDOUN JOURAK,MR. HULOT'S HOLIDAY,SHAR ASHOOB,34
81206,FRED ORAIN,Q5923042,FEREYDOUN JOURAK,LES VACANCES DE MONSIEUR HULOT,SHAR ASHOOB,24
81206,FRED ORAIN,Q8564494,FORD KIERNAN,JOUR DE FETE [DVD],LOVE ME TO DEATH,50
81206,FRED ORAIN,Q8564494,FORD KIERNAN,MR. HULOT'S HOLIDAY,LOVE ME TO DEATH,47
81206,FRED ORAIN,Q8564494,FORD KIERNAN,LES VACANCES DE MONSIEUR HULOT,LOVE ME TO DEATH,43
81206,FRED ORAIN,Q872832,MANFRED MOHR,JOUR DE FETE [DVD],CUBIC LIMIT,15
81206,FRED ORAIN,Q872832,MANFRED MOHR,MR. HULOT'S HOLIDAY,CUBIC LIMIT,28
81206,FRED ORAIN,Q872832,MANFRED MOHR,LES VACANCES DE MONSIEUR HULOT,CUBIC LIMIT,24
81206,FRED ORAIN,Q29869153,MORAN IFERGAN,JOUR DE FETE [DVD],THE WALL,25
81206,FRED ORAIN,Q29869153,MORAN IFERGAN,MR. HULOT'S HOLIDAY,THE WALL,23
81206,FRED ORAIN,Q29869153,MORAN IFERGAN,LES VACANCES DE MONSIEUR HULOT,THE WALL,21
81206,FRED ORAIN,Q1361838,FRANCIS FORD,JOUR DE FETE [DVD],CINDERELLA UP-TO-DATE,49
81206,FRED ORAIN,Q1361838,FRANCIS FORD,MR. HULOT'S HOLIDAY,MRS. AND MR. DUFF,48
81206,FRED ORAIN,Q1361838,FRANCIS FORD,LES VACANCES DE MONSIEUR HULOT,THE DEPUTY'S SWEETHEART,45
81206,FRED ORAIN,Q3440746,ROMAIN RAINE,JOUR DE FETE [DVD],DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,31
81206,FRED ORAIN,Q3440746,ROMAIN RAINE,MR. HULOT'S HOLIDAY,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,30
81206,FRED ORAIN,Q3440746,ROMAIN RAINE,LES VACANCES DE MONSIEUR HULOT,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,31
81206,FRED ORAIN,Q21030813,FLORENT URANI,JOUR DE FETE [DVD],DIEUX DU STADE: MAKING OF THE 2013 CALENDER,34
81206,FRED ORAIN,Q21030813,FLORENT URANI,MR. HULOT'S HOLIDAY,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,27
81206,FRED ORAIN,Q21030813,FLORENT URANI,LES VACANCES DE MONSIEUR HULOT,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,33
81206,FRED ORAIN,Q1364838,FREDRIC LEHNE,JOUR DE FETE [DVD],DREAM LOVER,44
81206,FRED ORAIN,Q1364838,FREDRIC LEHNE,MR. HULOT'S HOLIDAY,DREAM LOVER,41
81206,FRED ORAIN,Q1364838,FREDRIC LEHNE,LES VACANCES DE MONSIEUR HULOT,MAN'S BEST FRIEND,38
81206,FRED ORAIN,Q2825219,ADRIEN LORION,JOUR DE FETE [DVD],ATTACK FROM ANOTHER WORLD,34
81206,FRED ORAIN,Q2825219,ADRIEN LORION,MR. HULOT'S HOLIDAY,ATTACK FROM ANOTHER WORLD,28
81206,FRED ORAIN,Q2825219,ADRIEN LORION,LES VACANCES DE MONSIEUR HULOT,ATTACK FROM ANOTHER WORLD,29
81206,FRED ORAIN,Q95108736,MARTIN FRANCE,JOUR DE FETE [DVD],READY FOR THE GRAVE,34
81206,FRED ORAIN,Q95108736,MARTIN FRANCE,MR. HULOT'S HOLIDAY,"SLUNCE, SENO A PAR FACEK",29
81206,FRED ORAIN,Q95108736,MARTIN FRANCE,LES VACANCES DE MONSIEUR HULOT,"SLUNCE, SENO A PAR FACEK",38
81206,FRED ORAIN,Q5496050,FRED PAUL,JOUR DE FETE [DVD],LADY TETLEY'S DECREE,44
81206,FRED ORAIN,Q5496050,FRED PAUL,MR. HULOT'S HOLIDAY,HOW KITCHENER WAS BETRAYED,41
81206,FRED ORAIN,Q5496050,FRED PAUL,LES VACANCES DE MONSIEUR HULOT,THE HOTEL MOUSE,49
81206,FRED ORAIN,Q192682,RYAN REYNOLDS,JOUR DE FETE [DVD],R.I.P.D.,43
81206,FRED ORAIN,Q192682,RYAN REYNOLDS,MR. HULOT'S HOLIDAY,THE HITMAN'S BODYGUARD,45
81206,FRED ORAIN,Q192682,RYAN REYNOLDS,LES VACANCES DE MONSIEUR HULOT,BIG MONSTER ON CAMPUS,47
81206,FRED ORAIN,Q2583577,MANFRED MANN,JOUR DE FETE [DVD],VENUS IN FURS,28
81206,FRED ORAIN,Q2583577,MANFRED MANN,MR. HULOT'S HOLIDAY,VENUS IN FURS,26
81206,FRED ORAIN,Q2583577,MANFRED MANN,LES VACANCES DE MONSIEUR HULOT,VENUS IN FURS,37
81206,FRED ORAIN,Q1401223,ALFRED RADOK,JOUR DE FETE [DVD],DISTANT JOURNEY,45
81206,FRED ORAIN,Q1401223,ALFRED RADOK,MR. HULOT'S HOLIDAY,LATERNA MAGIKA II,34
81206,FRED ORAIN,Q1401223,ALFRED RADOK,LES VACANCES DE MONSIEUR HULOT,DISTANT JOURNEY,36
81206,FRED ORAIN,Q112693,ALFRED STOGER,JOUR DE FETE [DVD],ANOTHER WORLD,34
81206,FRED ORAIN,Q112693,ALFRED STOGER,MR. HULOT'S HOLIDAY,UM THRON UND LIEBE,44
81206,FRED ORAIN,Q112693,ALFRED STOGER,LES VACANCES DE MONSIEUR HULOT,KNALL UND FALL ALS HOCHSTAPLER,37
81206,FRED ORAIN,Q11999143,FEDOR GAL,JOUR DE FETE [DVD],MECIAR,18
81206,FRED ORAIN,Q11999143,FEDOR GAL,MR. HULOT'S HOLIDAY,MECIAR,25
81206,FRED ORAIN,Q11999143,FEDOR GAL,LES VACANCES DE MONSIEUR HULOT,MECIAR,22
81206,FRED ORAIN,Q54326289,RAIN DOVE,JOUR DE FETE [DVD],FLUIDITY,17
81206,FRED ORAIN,Q54326289,RAIN DOVE,MR. HULOT'S HOLIDAY,FLUIDITY,31
81206,FRED ORAIN,Q54326289,RAIN DOVE,LES VACANCES DE MONSIEUR HULOT,FLUIDITY,11
81206,FRED ORAIN,Q12028654,KAREL STORKAN,JOUR DE FETE [DVD],Q104894228,0
81206,FRED ORAIN,Q12028654,KAREL STORKAN,MR. HULOT'S HOLIDAY,Q104894228,0
81206,FRED ORAIN,Q12028654,KAREL STORKAN,LES VACANCES DE MONSIEUR HULOT,Q104894228,0
81206,FRED ORAIN,Q95861606,FRED STRANZ,JOUR DE FETE [DVD],ON THE REEPERBAHN AT HALF PAST MIDNIGHT,22
81206,FRED ORAIN,Q95861606,FRED STRANZ,MR. HULOT'S HOLIDAY,ON THE REEPERBAHN AT HALF PAST MIDNIGHT,35
81206,FRED ORAIN,Q95861606,FRED STRANZ,LES VACANCES DE MONSIEUR HULOT,ON THE REEPERBAHN AT HALF PAST MIDNIGHT,38
81206,FRED ORAIN,Q3862982,MORGANA FORCELLA,JOUR DE FETE [DVD],LUPO BIANCO,15
81206,FRED ORAIN,Q3862982,MORGANA FORCELLA,MR. HULOT'S HOLIDAY,LUPO BIANCO,34
