acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18219,LAWRENCE COLLINGS,Q993459,BRUNO LAWRENCE,TARONGA,INITIATION,47
18219,LAWRENCE COLLINGS,Q3237289,LEWIS D. COLLINS,TARONGA,FARGO,50
18219,LAWRENCE COLLINGS,Q52823582,LANDER CORNELIS,TARONGA,Q56556113,0
18219,LAWRENCE COLLINGS,Q561387,FRANCIS LAWRENCE,TARONGA,CONSTANTINE,33
18219,LAWRENCE COLLINGS,Q6503919,LAWRENCE CHENG,TARONGA,KOMA,36
18219,LAWRENCE COLLINGS,Q3219902,LAWRENCE HUNTINGTON,TARONGA,STRANGE CARGO,50
18219,LAWRENCE COLLINGS,Q505900,ANDREW LAWRENCE,TARONGA,BEAN,36
18219,LAWRENCE COLLINGS,Q106436485,GUILLAUME COLLIN,TARONGA,BABATOURA,38
18219,LAWRENCE COLLINGS,Q109836897,FRANCOIS LAURENT,TARONGA,RIDING THE BONE,27
18219,LAWRENCE COLLINGS,Q109824662,EDMOND COLLINS,TARONGA,DRIVING FORWARD,36
18219,LAWRENCE COLLINGS,Q109824459,ERIN COLLINS,TARONGA,THUNDERBIRD,22
18219,LAWRENCE COLLINGS,Q256968,FLORENCE LAWRENCE,TARONGA,ONE RAINY AFTERNOON,38
18219,LAWRENCE COLLINGS,Q6504102,LAWRENCE GRAY,TARONGA,MARIANNE,40
18219,LAWRENCE COLLINGS,Q18580654,EDMUND LAWRENCE,TARONGA,THE WARNING,56
18219,LAWRENCE COLLINGS,Q6456262,LAWRENCE DALLIN CLAWSON,TARONGA,MARY REGAN,47
18219,LAWRENCE COLLINGS,Q5346540,EDWIN J. COLLINS,TARONGA,DOING HIS BIT,40
18219,LAWRENCE COLLINGS,Q441716,RENEE BJORLING,TARONGA,DREAMS,31
18219,LAWRENCE COLLINGS,Q3564545,W. E. LAWRENCE,TARONGA,A FRONT PAGE STORY,40
18219,LAWRENCE COLLINGS,Q1809184,LAWRENCE GRANT,TARONGA,NANA,55
18219,LAWRENCE COLLINGS,Q435029,CLARENCE BROWN,TARONGA,THE YEARLING,53
18219,LAWRENCE COLLINGS,Q5126425,CLARENCE BURTON,TARONGA,SUBMARINE,38
18219,LAWRENCE COLLINGS,Q443743,CONSTANCE COLLIER,TARONGA,ANNA KARENINA,40
18219,LAWRENCE COLLINGS,Q16863923,L. LAWRENCE WEBER,TARONGA,"RAFFLES, THE AMATEUR CRACKSMAN",22
18219,LAWRENCE COLLINGS,Q6279317,JOSE COLLINS,TARONGA,NOBODY'S CHILD,10
18219,LAWRENCE COLLINGS,Q6503918,LAWRENCE CHENAULT,TARONGA,A SON OF SATAN,38
18219,LAWRENCE COLLINGS,Q5549330,GERALD LAWRENCE,TARONGA,THE FALL OF A SAINT,23
18219,LAWRENCE COLLINGS,Q34970,D. H. LAWRENCE,TARONGA,THE ROCKING HORSE WINNER,26
18219,LAWRENCE COLLINGS,Q16227220,FRANK LAWRENCE,TARONGA,A TEXAS STEER,30
18219,LAWRENCE COLLINGS,Q2093312,PIERRE COLLINGS,TARONGA,THE HOLE IN THE WALL,22
18219,LAWRENCE COLLINGS,Q3480852,SEWELL COLLINS,TARONGA,ANNE ONE HUNDRED,35
18219,LAWRENCE COLLINGS,Q3271575,LEONCE CORNE,TARONGA,ROGER LA HONTE,48
18219,LAWRENCE COLLINGS,Q3426024,RENE COLAS,TARONGA,ARTHUR HONEGGER,45
18219,LAWRENCE COLLINGS,Q5981238,IAN COLIN,TARONGA,CROSS CURRENTS,29
18219,LAWRENCE COLLINGS,Q3047248,EDDIE COLLINS,TARONGA,YOUNG MR. LINCOLN,35
18219,LAWRENCE COLLINGS,Q16090591,CORA SUE COLLINS,TARONGA,DEVIL'S SQUADRON,35
18219,LAWRENCE COLLINGS,Q6504106,LAWRENCE GROSSMITH,TARONGA,NO TIME FOR COMEDY,16
18219,LAWRENCE COLLINGS,Q210740,WILKIE COLLINS,TARONGA,CRIMES AT THE DARK HOUSE,26
18219,LAWRENCE COLLINGS,Q1550341,RAY COLLINS,TARONGA,ATHENA,46
18219,LAWRENCE COLLINGS,Q177208,PATRICIA COLLINGE,TARONGA,TERESA,46
18219,LAWRENCE COLLINGS,Q21069989,LAWRENCE KIMBLE,TARONGA,PAN-AMERICANA,40
18219,LAWRENCE COLLINGS,Q27704884,SOLANGE VARENNE,TARONGA,LES HEROS SONT FATIGUES,27
18219,LAWRENCE COLLINGS,Q15453534,MONTE COLLINS,TARONGA,TANGIER,57
18219,LAWRENCE COLLINGS,Q3219893,LAWRENCE BLOCHMAN,TARONGA,"QUIET PLEASE, MURDER",15
