acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77296,NICOLE HUBERT,Q33436590,NICOLAI LICHTENBERG,TOWARD INTIMACY (CAPTIONED),BOMBER OVER DANMARK,41
77296,NICOLE HUBERT,Q33436590,NICOLAI LICHTENBERG,AFTER THE MONTREAL MASSACRE,THEY GUIDE YOU ACROSS,42
77296,NICOLE HUBERT,Q3385477,PIERRE HEBERT,TOWARD INTIMACY (CAPTIONED),THE CONFESSIONAL,44
77296,NICOLE HUBERT,Q3385477,PIERRE HEBERT,AFTER THE MONTREAL MASSACRE,THE CONFESSIONAL,56
77296,NICOLE HUBERT,Q173637,ICE CUBE,TOWARD INTIMACY (CAPTIONED),THICKER THAN WATER,47
77296,NICOLE HUBERT,Q173637,ICE CUBE,AFTER THE MONTREAL MASSACRE,FRIDAY AFTER NEXT,50
77296,NICOLE HUBERT,Q95401107,MIROSLAV HURT,TOWARD INTIMACY (CAPTIONED),Q104893615,0
77296,NICOLE HUBERT,Q95401107,MIROSLAV HURT,AFTER THE MONTREAL MASSACRE,Q104893615,0
77296,NICOLE HUBERT,Q1633317,HUBERT MOEST,TOWARD INTIMACY (CAPTIONED),DURING MY APPRENTICESHIP,41
77296,NICOLE HUBERT,Q1633317,HUBERT MOEST,AFTER THE MONTREAL MASSACRE,THE FRANKISH SONG,50
77296,NICOLE HUBERT,Q106902,HUBERT SCHONGER,TOWARD INTIMACY (CAPTIONED),LITTLE RED RIDING HOOD,34
77296,NICOLE HUBERT,Q106902,HUBERT SCHONGER,AFTER THE MONTREAL MASSACRE,HANSEL AND GRETEL,45
77296,NICOLE HUBERT,Q55219023,NICOLE GIGUERE,TOWARD INTIMACY (CAPTIONED),PRISONS WITHOUT BARS,40
77296,NICOLE HUBERT,Q55219023,NICOLE GIGUERE,AFTER THE MONTREAL MASSACRE,PRISONS WITHOUT BARS,38
77296,NICOLE HUBERT,Q84827,HUBERT MARISCHKA,TOWARD INTIMACY (CAPTIONED),CITY PARK,41
77296,NICOLE HUBERT,Q84827,HUBERT MARISCHKA,AFTER THE MONTREAL MASSACRE,THE MASTER DETECTIVE,51
77296,NICOLE HUBERT,Q298347,NICHOLAS HOULT,TOWARD INTIMACY (CAPTIONED),THE CURRENT WAR,45
77296,NICOLE HUBERT,Q298347,NICHOLAS HOULT,AFTER THE MONTREAL MASSACRE,JACK THE GIANT SLAYER,50
77296,NICOLE HUBERT,Q12022552,JAN HAUBERT,TOWARD INTIMACY (CAPTIONED),BUTTONERS,29
77296,NICOLE HUBERT,Q12022552,JAN HAUBERT,AFTER THE MONTREAL MASSACRE,BUTTONERS,22
77296,NICOLE HUBERT,Q20851295,NICOL LENERTOVA,TOWARD INTIMACY (CAPTIONED),Q104896743,0
77296,NICOLE HUBERT,Q20851295,NICOL LENERTOVA,AFTER THE MONTREAL MASSACRE,Q104896743,0
77296,NICOLE HUBERT,Q15429514,NICHOLAS BRITELL,TOWARD INTIMACY (CAPTIONED),ITALIAN STUDIES (FILM),40
77296,NICOLE HUBERT,Q15429514,NICHOLAS BRITELL,AFTER THE MONTREAL MASSACRE,THE SEVENTH FIRE,51
77296,NICOLE HUBERT,Q95219431,MAURICE HUBNER,TOWARD INTIMACY (CAPTIONED),PORN PUNK POETRY,39
77296,NICOLE HUBERT,Q95219431,MAURICE HUBNER,AFTER THE MONTREAL MASSACRE,PORN PUNK POETRY,28
77296,NICOLE HUBERT,Q105079829,NICOLE BLUNDELL,TOWARD INTIMACY (CAPTIONED),Q107613949,0
77296,NICOLE HUBERT,Q105079829,NICOLE BLUNDELL,AFTER THE MONTREAL MASSACRE,Q107613949,0
77296,NICOLE HUBERT,Q3341003,NICOLE BEHARIE,TOWARD INTIMACY (CAPTIONED),MONSTERS AND MEN,39
77296,NICOLE HUBERT,Q3341003,NICOLE BEHARIE,AFTER THE MONTREAL MASSACRE,MONSTERS AND MEN,47
77296,NICOLE HUBERT,Q967302,NICHOLAS HYTNER,TOWARD INTIMACY (CAPTIONED),THE OBJECT OF MY AFFECTION,43
77296,NICOLE HUBERT,Q967302,NICHOLAS HYTNER,AFTER THE MONTREAL MASSACRE,THE MADNESS OF KING GEORGE,49
77296,NICOLE HUBERT,Q3340424,NICOLAS HUMBERT,TOWARD INTIMACY (CAPTIONED),WILD PLANTS,33
77296,NICOLE HUBERT,Q3340424,NICOLAS HUMBERT,AFTER THE MONTREAL MASSACRE,STEP ACROSS THE BORDER,53
77296,NICOLE HUBERT,Q28724375,JEFRI NICHOL,TOWARD INTIMACY (CAPTIONED),MY SASSY GIRL,32
77296,NICOLE HUBERT,Q28724375,JEFRI NICHOL,AFTER THE MONTREAL MASSACRE,JAKARTA VS EVERYBODY,38
77296,NICOLE HUBERT,Q3133496,HERBERT PRIOR,TOWARD INTIMACY (CAPTIONED),STUDENT TOUR,43
77296,NICOLE HUBERT,Q3133496,HERBERT PRIOR,AFTER THE MONTREAL MASSACRE,STRONGER THAN DEATH,48
77296,NICOLE HUBERT,Q577806,HUBERT WILKINS,TOWARD INTIMACY (CAPTIONED),GAMBLER'S GOLD,26
77296,NICOLE HUBERT,Q577806,HUBERT WILKINS,AFTER THE MONTREAL MASSACRE,GAMBLER'S GOLD,34
77296,NICOLE HUBERT,Q12300879,ALBERT PRICE,TOWARD INTIMACY (CAPTIONED),NOEDEBO VICARAGE,39
77296,NICOLE HUBERT,Q12300879,ALBERT PRICE,AFTER THE MONTREAL MASSACRE,NOEDEBO VICARAGE,28
77296,NICOLE HUBERT,Q3608240,ALBERTO COLLO,TOWARD INTIMACY (CAPTIONED),LA STATUA DI CARNE,47
77296,NICOLE HUBERT,Q3608240,ALBERTO COLLO,AFTER THE MONTREAL MASSACRE,THE LADY OF THE CAMELLIAS,50
77296,NICOLE HUBERT,Q41730344,BERTHA NONBOE,TOWARD INTIMACY (CAPTIONED),Q20495141,0
77296,NICOLE HUBERT,Q41730344,BERTHA NONBOE,AFTER THE MONTREAL MASSACRE,Q20495141,0
77296,NICOLE HUBERT,Q3939204,ROBERTO TRONCONE,TOWARD INTIMACY (CAPTIONED),Q3742430,0
77296,NICOLE HUBERT,Q3939204,ROBERTO TRONCONE,AFTER THE MONTREAL MASSACRE,Q3742430,0
77296,NICOLE HUBERT,Q2934860,CAMILLE BERT,TOWARD INTIMACY (CAPTIONED),THE TWO ORPHANS,35
77296,NICOLE HUBERT,Q2934860,CAMILLE BERT,AFTER THE MONTREAL MASSACRE,THE TEMPLE OF SHADOWS,50
77296,NICOLE HUBERT,Q591712,MARGUERITE NICHOLS,TOWARD INTIMACY (CAPTIONED),THE MATRIMONIAL MARTYR,38
77296,NICOLE HUBERT,Q591712,MARGUERITE NICHOLS,AFTER THE MONTREAL MASSACRE,THE MATRIMONIAL MARTYR,65
77296,NICOLE HUBERT,Q13460564,VIOLET HORNER,TOWARD INTIMACY (CAPTIONED),THE FIGHTING CHANCE,45
77296,NICOLE HUBERT,Q13460564,VIOLET HORNER,AFTER THE MONTREAL MASSACRE,A DAUGHTER OF THE GODS,49
77296,NICOLE HUBERT,Q1275145,VICTOR HERBERT,TOWARD INTIMACY (CAPTIONED),BABES IN TOYLAND,49
77296,NICOLE HUBERT,Q1275145,VICTOR HERBERT,AFTER THE MONTREAL MASSACRE,THE FALL OF A NATION,43
77296,NICOLE HUBERT,Q1344901,HOLMES HERBERT,TOWARD INTIMACY (CAPTIONED),TWO TICKETS TO LONDON,48
