acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22199,TERRY BYAN,Q2405762,TERRY SANDERS,THE MUSIC THEATRE,THE NAKED AND THE DEAD,41
22199,TERRY BYAN,Q27230272,HENRY BRANDT,THE MUSIC THEATRE,MASTERS OF THE CONGO JUNGLE,36
22199,TERRY BYAN,Q23712676,PETRA BRYANT,THE MUSIC THEATRE,THE CONVENT,43
22199,TERRY BYAN,Q7704118,TERRY BISHOP,THE MUSIC THEATRE,THE UNSTOPPABLE MAN,50
22199,TERRY BYAN,Q251144,BRIAN TYLER,THE MUSIC THEATRE,UNDER THE GUN,53
22199,TERRY BYAN,Q3518885,TERRY BOUHRAOUA,THE MUSIC THEATRE,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,31
22199,TERRY BYAN,Q541143,TERRY RAWLINGS,THE MUSIC THEATRE,THE MUSKETEER,60
22199,TERRY BYAN,Q12023162,JAN TEPLY,THE MUSIC THEATRE,THE STOLEN AIRSHIP,51
22199,TERRY BYAN,Q849630,BRIAN KERR,THE MUSIC THEATRE,IN LEAGUE WITH GADDAFI,31
22199,TERRY BYAN,Q4440,ERIC BANA,THE MUSIC THEATRE,THE TIME TRAVELER'S WIFE,54
22199,TERRY BYAN,Q5400967,ESTER BRYMOVA,THE MUSIC THEATRE,BUTTERFLIES,43
22199,TERRY BYAN,Q12023360,JAN STERN,THE MUSIC THEATRE,Q104896628,0
22199,TERRY BYAN,Q9357266,TERESA BRANNA,THE MUSIC THEATRE,Q104895687,0
22199,TERRY BYAN,Q3900088,PERRY LANG,THE MUSIC THEATRE,TEEN LUST,54
22199,TERRY BYAN,Q108213015,PETER CYPRIAN,THE MUSIC THEATRE,Q104897882,0
22199,TERRY BYAN,Q106714369,HERR ARNO,THE MUSIC THEATRE,RASPUTIN,16
22199,TERRY BYAN,Q1682115,JAN PETER,THE MUSIC THEATRE,BREATHLESS - DOMINANCE OF THE MOMENT,35
22199,TERRY BYAN,Q4764015,PETER BATTHYANY,THE MUSIC THEATRE,SHOW,19
22199,TERRY BYAN,Q73512591,DESEAN TERRY,THE MUSIC THEATRE,LANGUAGE LESSONS,24
22199,TERRY BYAN,Q52153321,TERRY NOVA,THE MUSIC THEATRE,DRUNK SEX ORGY: SPRING BREAK!,23
22199,TERRY BYAN,Q778816,J. BARNEY SHERRY,THE MUSIC THEATRE,THE WHITE SISTER,61
22199,TERRY BYAN,Q5537370,GEORGE BRYANT,THE MUSIC THEATRE,THE REMITTANCE MAN,46
22199,TERRY BYAN,Q348224,BEVERLY BAYNE,THE MUSIC THEATRE,THEIR COMPACT,53
22199,TERRY BYAN,Q718451,HENRY BERGMAN,THE MUSIC THEATRE,THE MELTING POT,50
