acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
6305,JOEL GOLD,Q264740,JADE GOODY,SOCIAL PSYCHOLOGY (TEFC),JADE: A YEAR WITHOUT HER,27
6305,JOEL GOLD,Q264740,JADE GOODY,THE SENSORY WORLD (TEFC),JADE: A YEAR WITHOUT HER,40
6305,JOEL GOLD,Q264740,JADE GOODY,THE SENSORY WORLD,JADE: A YEAR WITHOUT HER,40
6305,JOEL GOLD,Q43266712,JONAH FEINGOLD,SOCIAL PSYCHOLOGY (TEFC),DATING IN NEW YORK,25
6305,JOEL GOLD,Q43266712,JONAH FEINGOLD,THE SENSORY WORLD (TEFC),DATING IN NEW YORK,35
6305,JOEL GOLD,Q43266712,JONAH FEINGOLD,THE SENSORY WORLD,DATING IN NEW YORK,34
6305,JOEL GOLD,Q6213472,JOEL GALLEN,SOCIAL PSYCHOLOGY (TEFC),NOT ANOTHER TEEN MOVIE,32
6305,JOEL GOLD,Q6213472,JOEL GALLEN,THE SENSORY WORLD (TEFC),ELLEN DEGENERES: HERE AND NOW,40
6305,JOEL GOLD,Q6213472,JOEL GALLEN,THE SENSORY WORLD,NOT ANOTHER TEEN MOVIE,36
6305,JOEL GOLD,Q12044055,PAVEL GOBL,SOCIAL PSYCHOLOGY (TEFC),NEJVETSI Z CECHU,32
6305,JOEL GOLD,Q12044055,PAVEL GOBL,THE SENSORY WORLD (TEFC),SUPERVISING THE MEANING OF DREAMS,36
6305,JOEL GOLD,Q12044055,PAVEL GOBL,THE SENSORY WORLD,SUPERVISING THE MEANING OF DREAMS,36
6305,JOEL GOLD,Q66023775,PHIL GOLDSTONE,SOCIAL PSYCHOLOGY (TEFC),THE GIRL FROM GAY PAREE,40
6305,JOEL GOLD,Q66023775,PHIL GOLDSTONE,THE SENSORY WORLD (TEFC),WILD GEESE,44
6305,JOEL GOLD,Q66023775,PHIL GOLDSTONE,THE SENSORY WORLD,WILD GEESE,52
6305,JOEL GOLD,Q3184456,JOSEPH A. GOLDEN,SOCIAL PSYCHOLOGY (TEFC),THE LOST NECKLACE,41
6305,JOEL GOLD,Q3184456,JOSEPH A. GOLDEN,THE SENSORY WORLD (TEFC),THE TERMS OF THE WILL,56
6305,JOEL GOLD,Q3184456,JOSEPH A. GOLDEN,THE SENSORY WORLD,THE SENATOR,64
6305,JOEL GOLD,Q72579,SAMUEL GOLDWYN,SOCIAL PSYCHOLOGY (TEFC),THE REAL GLORY,50
6305,JOEL GOLD,Q72579,SAMUEL GOLDWYN,THE SENSORY WORLD (TEFC),A TALE OF TWO WORLDS,57
6305,JOEL GOLD,Q72579,SAMUEL GOLDWYN,THE SENSORY WORLD,THE FEAR WOMAN,58
6305,JOEL GOLD,Q10307839,JOHN LIONEL GOLDEN,SOCIAL PSYCHOLOGY (TEFC),THE SAPHEAD,36
6305,JOEL GOLD,Q10307839,JOHN LIONEL GOLDEN,THE SENSORY WORLD (TEFC),THOSE WE LOVE,46
6305,JOEL GOLD,Q10307839,JOHN LIONEL GOLDEN,THE SENSORY WORLD,THOSE WE LOVE,47
6305,JOEL GOLD,Q6292349,JOSE GOLA,SOCIAL PSYCHOLOGY (TEFC),THE CARANCHOS OF FLORIDA,43
6305,JOEL GOLD,Q6292349,JOSE GOLA,THE SENSORY WORLD (TEFC),THE CARANCHOS OF FLORIDA,43
6305,JOEL GOLD,Q6292349,JOSE GOLA,THE SENSORY WORLD,THE CARANCHOS OF FLORIDA,39
6305,JOEL GOLD,Q778273,JOSSELINE GAEL,SOCIAL PSYCHOLOGY (TEFC),THE ISLAND OF LOVE,40
6305,JOEL GOLD,Q778273,JOSSELINE GAEL,THE SENSORY WORLD (TEFC),THE ISLAND OF LOVE,45
6305,JOEL GOLD,Q778273,JOSSELINE GAEL,THE SENSORY WORLD,THE ISLAND OF LOVE,40
6305,JOEL GOLD,Q3345759,NOEL-NOEL,SOCIAL PSYCHOLOGY (TEFC),GIRL ON THE ROAD,42
6305,JOEL GOLD,Q3345759,NOEL-NOEL,THE SENSORY WORLD (TEFC),THE SLEEPING SENTINEL,42
6305,JOEL GOLD,Q3345759,NOEL-NOEL,THE SENSORY WORLD,LES TRUANDS,43
6305,JOEL GOLD,Q3190921,JEROME GOULVEN,SOCIAL PSYCHOLOGY (TEFC),SPECIAL MISSION,43
6305,JOEL GOLD,Q3190921,JEROME GOULVEN,THE SENSORY WORLD (TEFC),BEFORE THE DELUGE,46
6305,JOEL GOLD,Q3190921,JEROME GOULVEN,THE SENSORY WORLD,INSPECTOR SERGIL,48
6305,JOEL GOLD,Q114020,KATHE GOLD,SOCIAL PSYCHOLOGY (TEFC),THE GIRL FROM BARNHELM,41
6305,JOEL GOLD,Q114020,KATHE GOLD,THE SENSORY WORLD (TEFC),ANOTHER WORLD,63
6305,JOEL GOLD,Q114020,KATHE GOLD,THE SENSORY WORLD,ANOTHER WORLD,73
6305,JOEL GOLD,Q2502092,GORDON JONES,SOCIAL PSYCHOLOGY (TEFC),BATTLE OF THE CORAL SEA,44
6305,JOEL GOLD,Q2502092,GORDON JONES,THE SENSORY WORLD (TEFC),THE DOCTOR TAKES A WIFE,49
6305,JOEL GOLD,Q2502092,GORDON JONES,THE SENSORY WORLD,ISLAND IN THE SKY,47
6305,JOEL GOLD,Q287773,JOLAN FOLDES,SOCIAL PSYCHOLOGY (TEFC),MODERN GIRLS,29
6305,JOEL GOLD,Q287773,JOLAN FOLDES,THE SENSORY WORLD (TEFC),MODERN GIRLS,24
6305,JOEL GOLD,Q287773,JOLAN FOLDES,THE SENSORY WORLD,MODERN GIRLS,28
6305,JOEL GOLD,Q1298946,EGON VOGEL,SOCIAL PSYCHOLOGY (TEFC),POLE POPPENSPALER,41
6305,JOEL GOLD,Q1298946,EGON VOGEL,THE SENSORY WORLD (TEFC),MISTRESS OF THE WORLD,70
6305,JOEL GOLD,Q1298946,EGON VOGEL,THE SENSORY WORLD,MISTRESS OF THE WORLD,74
6305,JOEL GOLD,Q7344831,ROBERT GOLDEN,SOCIAL PSYCHOLOGY (TEFC),INVISIBLE GHOST,38
6305,JOEL GOLD,Q7344831,ROBERT GOLDEN,THE SENSORY WORLD (TEFC),SPOOKS RUN WILD,38
6305,JOEL GOLD,Q7344831,ROBERT GOLDEN,THE SENSORY WORLD,SPOOKS RUN WILD,44
6305,JOEL GOLD,Q5936581,JOSEFA GOLDAR,SOCIAL PSYCHOLOGY (TEFC),DESPUES DEL SILENCIO,38
6305,JOEL GOLD,Q5936581,JOSEFA GOLDAR,THE SENSORY WORLD (TEFC),UNDER THE SAME SKIN,44
6305,JOEL GOLD,Q5936581,JOSEFA GOLDAR,THE SENSORY WORLD,UNDER THE SAME SKIN,50
6305,JOEL GOLD,Q3172331,JEAN GOLD,SOCIAL PSYCHOLOGY (TEFC),CHILDREN OF PARADISE,33
6305,JOEL GOLD,Q3172331,JEAN GOLD,THE SENSORY WORLD (TEFC),UNDER THE SIGN OF THE BULL,46
6305,JOEL GOLD,Q3172331,JEAN GOLD,THE SENSORY WORLD,GOODBYE LEONARD,44
6305,JOEL GOLD,Q6513689,LEE GOLD,SOCIAL PSYCHOLOGY (TEFC),GLAMOUR GIRL,24
6305,JOEL GOLD,Q6513689,LEE GOLD,THE SENSORY WORLD (TEFC),GLAMOUR GIRL,24
6305,JOEL GOLD,Q6513689,LEE GOLD,THE SENSORY WORLD,GLAMOUR GIRL,28
