acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75396,JON PEDERSEN,Q8351,FRED SERSEN,TARA'S MULCH GARDEN,GENTLEMAN'S AGREEMENT,40
75396,JON PEDERSEN,Q471546,JOHN PILGER,TARA'S MULCH GARDEN,THE WAR ON DEMOCRACY,46
75396,JON PEDERSEN,Q4465,PETER JACKSON,TARA'S MULCH GARDEN,THEY SHALL NOT GROW OLD,43
75396,JON PEDERSEN,Q491248,ANDERS REFN,TARA'S MULCH GARDEN,MAX MANUS: MAN OF WAR,46
75396,JON PEDERSEN,Q3400803,JON RONSON,TARA'S MULCH GARDEN,THE MEN WHO STARE AT GOATS,40
75396,JON PEDERSEN,Q25189302,JOHN PETER,TARA'S MULCH GARDEN,MADURAI SAMBAVAM,40
75396,JON PEDERSEN,Q28976873,FRODE HOJER PEDERSEN,TARA'S MULCH GARDEN,KHOMEINI'S BOYS,24
75396,JON PEDERSEN,Q6263287,JOHN STEVENSON,TARA'S MULCH GARDEN,THE ARK AND THE AARDVARK,37
75396,JON PEDERSEN,Q12023257,JAN W. SPEERGER,TARA'S MULCH GARDEN,NA RUZICH USTLANO,50
75396,JON PEDERSEN,Q6464218,ONDER SOMER,TARA'S MULCH GARDEN,GURBET KUSLARI,48
75396,JON PEDERSEN,Q7710540,ELLEN DORRIT PETERSEN,TARA'S MULCH GARDEN,HJERTESTART,40
75396,JON PEDERSEN,Q5116234,PARK SEO-JOON,TARA'S MULCH GARDEN,CONCRETE UTOPIA,35
75396,JON PEDERSEN,Q6155953,JANUS METZ PEDERSEN,TARA'S MULCH GARDEN,ALL THE OLD KNIVES,32
75396,JON PEDERSEN,Q15491812,JON KEEYES,TARA'S MULCH GARDEN,AMERICAN NIGHTMARE,43
75396,JON PEDERSEN,Q107641013,JOSEF ROSEN,TARA'S MULCH GARDEN,KRYSAR,32
75396,JON PEDERSEN,Q23660774,JAN PETERS,TARA'S MULCH GARDEN,Q105946391,0
75396,JON PEDERSEN,Q1682115,JAN PETER,TARA'S MULCH GARDEN,BREATHLESS - DOMINANCE OF THE MOMENT,30
75396,JON PEDERSEN,Q9012015,JOAN PERA,TARA'S MULCH GARDEN,VICKY CRISTINA BARCELONA,42
75396,JON PEDERSEN,Q23907254,PERE KONIEC,TARA'S MULCH GARDEN,Q109332067,0
75396,JON PEDERSEN,Q3371986,JORDAN PEELE,TARA'S MULCH GARDEN,WANDERLUST,41
75396,JON PEDERSEN,Q1373742,JOHAN RENCK,TARA'S MULCH GARDEN,SPACEMAN,30
75396,JON PEDERSEN,Q952060,JOHN VERNON,TARA'S MULCH GARDEN,AFGHANISTAN - THE LAST WAR BUS,47
75396,JON PEDERSEN,Q19060220,NUMA PETERSON,TARA'S MULCH GARDEN,Q10438238,0
75396,JON PEDERSEN,Q12317078,HOLGER PEDERSEN,TARA'S MULCH GARDEN,THE GOLDEN CLOWN,34
75396,JON PEDERSEN,Q33436710,JOHANNES PEDERSEN,TARA'S MULCH GARDEN,Q20493714,0
75396,JON PEDERSEN,Q12305353,CARL PETERSEN,TARA'S MULCH GARDEN,THE BANK RUN,39
75396,JON PEDERSEN,Q38052301,JOHAN NIELSEN,TARA'S MULCH GARDEN,Q20493981,0
75396,JON PEDERSEN,Q35985474,PARLY PETERSEN,TARA'S MULCH GARDEN,Q20495321,0
75396,JON PEDERSEN,Q12300727,AGNES ANDERSEN,TARA'S MULCH GARDEN,THE GAMBLER'S PENALTY,50
75396,JON PEDERSEN,Q4949031,JOHANNE FRITZ-PETERSEN,TARA'S MULCH GARDEN,DEN KULORTE SLAVEHANDLER,47
75396,JON PEDERSEN,Q12309363,EDMUND PETERSEN,TARA'S MULCH GARDEN,Q20494591,0
75396,JON PEDERSEN,Q37491302,ELITH PETERSEN,TARA'S MULCH GARDEN,THE MODERN MESSALINA,31
75396,JON PEDERSEN,Q76370564,ANKER PETERSEN,TARA'S MULCH GARDEN,Q20495019,0
75396,JON PEDERSEN,Q42047137,FANNY PETERSEN,TARA'S MULCH GARDEN,PRAESIDENTEN,32
75396,JON PEDERSEN,Q35984303,ARNOLD PETERSEN,TARA'S MULCH GARDEN,FRELST FRA FORBRYDELSENS VEJ,34
75396,JON PEDERSEN,Q41340770,EMMA PEDERSEN,TARA'S MULCH GARDEN,Q20495140,0
75396,JON PEDERSEN,Q42041805,OSCAR PETERSEN,TARA'S MULCH GARDEN,HERBERG FOR HJEMLOSE,31
75396,JON PEDERSEN,Q35985892,FR. BONDESEN,TARA'S MULCH GARDEN,AEGTESKAB OG PIGESJOV,25
75396,JON PEDERSEN,Q310007,PEDRO LEON,TARA'S MULCH GARDEN,WASHINGTON AT VALLEY FORGE,36
75396,JON PEDERSEN,Q76370547,AXEL PETERSEN,TARA'S MULCH GARDEN,Q20756992,0
75396,JON PEDERSEN,Q6244433,JOHN LEEZER,TARA'S MULCH GARDEN,THE LILY AND THE ROSE,40
75396,JON PEDERSEN,Q3229582,LEO PIERSON,TARA'S MULCH GARDEN,DESERT LAW,34
75396,JON PEDERSEN,Q5650807,HANS W. PETERSEN,TARA'S MULCH GARDEN,DET SKETE PA MOLLEGARDEN,47
75396,JON PEDERSEN,Q6258668,JOHN SPIKES,TARA'S MULCH GARDEN,BY RIGHT OF BIRTH,28
75396,JON PEDERSEN,Q3174172,JEAN PERIER,TARA'S MULCH GARDEN,THE BEAUTIFUL ADVENTURE,43
75396,JON PEDERSEN,Q33196486,AXEL PETERSEN,TARA'S MULCH GARDEN,Q12308239,0
75396,JON PEDERSEN,Q9142181,AGNES PETERSEN,TARA'S MULCH GARDEN,Q20495089,0
75396,JON PEDERSEN,Q1700875,JOHN LODER,TARA'S MULCH GARDEN,ADVENTURE IN IRAQ,50
75396,JON PEDERSEN,Q19828020,JANE PIERSON,TARA'S MULCH GARDEN,BEAUTIES OF THE NIGHT,35
75396,JON PEDERSEN,Q1359748,ERNST PETERSEN,TARA'S MULCH GARDEN,STORM OVER MONT BLANC,40
75396,JON PEDERSEN,Q506081,JOHN WATERS,TARA'S MULCH GARDEN,BORN TO THE WEST,40
75396,JON PEDERSEN,Q6254656,JOHN REYNDERS,TARA'S MULCH GARDEN,TAKE A CHANCE,44
75396,JON PEDERSEN,Q26998155,JEAN PEYRIERE,TARA'S MULCH GARDEN,TEMPTATION,28
75396,JON PEDERSEN,Q1701054,JOHN MEEHAN,TARA'S MULCH GARDEN,STARDUST,44
75396,JON PEDERSEN,Q1101329,JOHN ROGERS,TARA'S MULCH GARDEN,A FEATHER IN HER HAT,31
75396,JON PEDERSEN,Q6044587,ARVID PETERSEN,TARA'S MULCH GARDEN,"ULLA, MY ULLA",32
75396,JON PEDERSEN,Q926390,EJNER FEDERSPIEL,TARA'S MULCH GARDEN,DEN KAERE FAMILIE,50
75396,JON PEDERSEN,Q541127,JOHN MEEHAN,TARA'S MULCH GARDEN,HIS BROTHER'S WIFE,38
75396,JON PEDERSEN,Q5261820,DEREK BOND,TARA'S MULCH GARDEN,SATURDAY NIGHT OUT,43
75396,JON PEDERSEN,Q94245,PETER PETERSEN,TARA'S MULCH GARDEN,HEIMKEHR,30
75396,JON PEDERSEN,Q18638543,JOHN MERTON,TARA'S MULCH GARDEN,GUNSMOKE TRAIL,42
75396,JON PEDERSEN,Q37491420,BORGE MUNCH PETERSEN,TARA'S MULCH GARDEN,DE TRE MASKE FIRE,44
75396,JON PEDERSEN,Q16581804,JOAQUIN PETROSINO,TARA'S MULCH GARDEN,EL COMISARIO DE TRANCO LARGO,47
75396,JON PEDERSEN,Q3182315,JOHN PRICE,TARA'S MULCH GARDEN,THE GOLDEN SMILE,51
75396,JON PEDERSEN,Q1440139,JOAN PERRY,TARA'S MULCH GARDEN,CASE OF THE MISSING MAN,38
75396,JON PEDERSEN,Q260318,JOAN LESLIE,TARA'S MULCH GARDEN,STAR DUST,50
75396,JON PEDERSEN,Q3174753,JEAN TEMERSON,TARA'S MULCH GARDEN,FLESH AND THE WOMAN,42
75396,JON PEDERSEN,Q26923555,GOSTA PETERSON,TARA'S MULCH GARDEN,THE OREGON TRAIL,51
75396,JON PEDERSEN,Q3437029,JOHN OLSEN,TARA'S MULCH GARDEN,STYRMAND KARLSEN,51
75396,JON PEDERSEN,Q5134044,ELSE PETERSEN,TARA'S MULCH GARDEN,"MARIA, DIE MAGD",48
75396,JON PEDERSEN,Q6211760,JOE PENNER,TARA'S MULCH GARDEN,MR. DOODLE KICKS OFF,37
75396,JON PEDERSEN,Q75507097,H. ANDERSEN,TARA'S MULCH GARDEN,Q33546506,0
75396,JON PEDERSEN,Q38052446,KAREN PETERSEN,TARA'S MULCH GARDEN,LYKKEN KOMMER,19
75396,JON PEDERSEN,Q577734,JOHN PALMER,TARA'S MULCH GARDEN,DEAD MEN TELL NO TALES,44
75396,JON PEDERSEN,Q6039169,CHRISTEN PEDERSEN,TARA'S MULCH GARDEN,MY NAME IS PETERSEN,32
75396,JON PEDERSEN,Q6252518,JOHN PENROSE,TARA'S MULCH GARDEN,FREEDOM RADIO,38
75396,JON PEDERSEN,Q3385636,PIERRE JOURDAN,TARA'S MULCH GARDEN,THE GAMBLER,40
75396,JON PEDERSEN,Q3426409,RENE JODOIN,TARA'S MULCH GARDEN,Q64922924,0
75396,JON PEDERSEN,Q1799026,HJORDIS PETTERSON,TARA'S MULCH GARDEN,THE PLEASURE GARDEN,58
75396,JON PEDERSEN,Q6044749,KJELD PETERSEN,TARA'S MULCH GARDEN,DEN STORE GAVTYV,46
75396,JON PEDERSEN,Q243005,JEAN PETERS,TARA'S MULCH GARDEN,LOVE THAT BRUTE,41
