acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
51466,JOHN MAYNARD,Q324382,JOHN NEWLAND,GUNG HO,THAT NIGHT!,47
51466,JOHN MAYNARD,Q324382,JOHN NEWLAND,THE NAVIGATOR: A MEDIEVAL ODYSSEY (CAPTIONED),THE SPY WITH MY FACE,39
51466,JOHN MAYNARD,Q324382,JOHN NEWLAND,ALL MEN ARE LIARS,THE VIOLATORS,40
51466,JOHN MAYNARD,Q324382,JOHN NEWLAND,VIGIL,THE VIOLATORS,33
51466,JOHN MAYNARD,Q324382,JOHN NEWLAND,SWEETIE,T-MEN,33
51466,JOHN MAYNARD,Q324382,JOHN NEWLAND,THE MONKEY'S MASK,THE SPY WITH MY FACE,54
51466,JOHN MAYNARD,Q324382,JOHN NEWLAND,THE HUMBLE FORCE,THE DEADLY HUNT,52
51466,JOHN MAYNARD,Q324382,JOHN NEWLAND,RICHARD ST BARBE BAKER: MAN OF THE TREES,THE SPY WITH MY FACE,41
51466,JOHN MAYNARD,Q324382,JOHN NEWLAND,THE BOYS,THE SPY WITH MY FACE,43
51466,JOHN MAYNARD,Q324382,JOHN NEWLAND,THE BANK [DVD],THE DEADLY HUNT,44
51466,JOHN MAYNARD,Q324382,JOHN NEWLAND,THE NAVIGATOR: A MEDIEVAL ODYSSEY,THE DEADLY HUNT,47
51466,JOHN MAYNARD,Q324382,JOHN NEWLAND,FASHIONS FOR MEN,THE VIOLATORS,34
51466,JOHN MAYNARD,Q106341746,MANDY CHANG,GUNG HO,THE MONA LISA CURSE,31
51466,JOHN MAYNARD,Q106341746,MANDY CHANG,THE NAVIGATOR: A MEDIEVAL ODYSSEY (CAPTIONED),THE MONA LISA CURSE,39
51466,JOHN MAYNARD,Q106341746,MANDY CHANG,ALL MEN ARE LIARS,THE MONA LISA CURSE,50
51466,JOHN MAYNARD,Q106341746,MANDY CHANG,VIGIL,THE MONA LISA CURSE,8
51466,JOHN MAYNARD,Q106341746,MANDY CHANG,SWEETIE,THE MONA LISA CURSE,31
51466,JOHN MAYNARD,Q106341746,MANDY CHANG,THE MONKEY'S MASK,THE MONA LISA CURSE,50
51466,JOHN MAYNARD,Q106341746,MANDY CHANG,THE HUMBLE FORCE,THE MONA LISA CURSE,46
51466,JOHN MAYNARD,Q106341746,MANDY CHANG,RICHARD ST BARBE BAKER: MAN OF THE TREES,THE MONA LISA CURSE,38
51466,JOHN MAYNARD,Q106341746,MANDY CHANG,THE BOYS,THE MONA LISA CURSE,37
51466,JOHN MAYNARD,Q106341746,MANDY CHANG,THE BANK [DVD],THE MONA LISA CURSE,39
51466,JOHN MAYNARD,Q106341746,MANDY CHANG,THE NAVIGATOR: A MEDIEVAL ODYSSEY,THE MONA LISA CURSE,39
51466,JOHN MAYNARD,Q106341746,MANDY CHANG,FASHIONS FOR MEN,THE MONA LISA CURSE,40
51466,JOHN MAYNARD,Q6246377,JOHN MAGARO,GUNG HO,UNBROKEN,40
51466,JOHN MAYNARD,Q6246377,JOHN MAGARO,THE NAVIGATOR: A MEDIEVAL ODYSSEY (CAPTIONED),THE MANY SAINTS OF NEWARK,42
51466,JOHN MAYNARD,Q6246377,JOHN MAGARO,ALL MEN ARE LIARS,CALL JANE,46
51466,JOHN MAYNARD,Q6246377,JOHN MAGARO,VIGIL,OVERLORD,31
51466,JOHN MAYNARD,Q6246377,JOHN MAGARO,SWEETIE,LIBERAL ARTS,32
51466,JOHN MAYNARD,Q6246377,JOHN MAGARO,THE MONKEY'S MASK,THE MANY SAINTS OF NEWARK,52
51466,JOHN MAYNARD,Q6246377,JOHN MAGARO,THE HUMBLE FORCE,THE BIRTHDAY CAKE,42
51466,JOHN MAYNARD,Q6246377,JOHN MAGARO,RICHARD ST BARBE BAKER: MAN OF THE TREES,THE MANY SAINTS OF NEWARK,44
51466,JOHN MAYNARD,Q6246377,JOHN MAGARO,THE BOYS,THE BIG SHORT,57
51466,JOHN MAYNARD,Q6246377,JOHN MAGARO,THE BANK [DVD],THE BIRTHDAY CAKE,48
51466,JOHN MAYNARD,Q6246377,JOHN MAGARO,THE NAVIGATOR: A MEDIEVAL ODYSSEY,THE MANY SAINTS OF NEWARK,49
51466,JOHN MAYNARD,Q6246377,JOHN MAGARO,FASHIONS FOR MEN,WAR MACHINE,44
51466,JOHN MAYNARD,Q6265621,JOHN DE RANTAU,GUNG HO,SEMESTA MENDUKUNG,33
51466,JOHN MAYNARD,Q6265621,JOHN DE RANTAU,THE NAVIGATOR: A MEDIEVAL ODYSSEY (CAPTIONED),DENIAS SENANDUNG DI ATAS AWAN,39
51466,JOHN MAYNARD,Q6265621,JOHN DE RANTAU,ALL MEN ARE LIARS,DENIAS SENANDUNG DI ATAS AWAN,43
51466,JOHN MAYNARD,Q6265621,JOHN DE RANTAU,VIGIL,THE BLUE GENERATION,17
51466,JOHN MAYNARD,Q6265621,JOHN DE RANTAU,SWEETIE,THE BLUE GENERATION,38
51466,JOHN MAYNARD,Q6265621,JOHN DE RANTAU,THE MONKEY'S MASK,SEMESTA MENDUKUNG,41
51466,JOHN MAYNARD,Q6265621,JOHN DE RANTAU,THE HUMBLE FORCE,THE BLUE GENERATION,40
51466,JOHN MAYNARD,Q6265621,JOHN DE RANTAU,RICHARD ST BARBE BAKER: MAN OF THE TREES,THE BLUE GENERATION,41
51466,JOHN MAYNARD,Q6265621,JOHN DE RANTAU,THE BOYS,THE BLUE GENERATION,44
51466,JOHN MAYNARD,Q6265621,JOHN DE RANTAU,THE BANK [DVD],THE BLUE GENERATION,45
51466,JOHN MAYNARD,Q6265621,JOHN DE RANTAU,THE NAVIGATOR: A MEDIEVAL ODYSSEY,THE BLUE GENERATION,39
51466,JOHN MAYNARD,Q6265621,JOHN DE RANTAU,FASHIONS FOR MEN,MENCARI MADONNA,45
51466,JOHN MAYNARD,Q718366,JOHNNY MESSNER,GUNG HO,RUNNING SCARED,38
51466,JOHN MAYNARD,Q718366,JOHNNY MESSNER,THE NAVIGATOR: A MEDIEVAL ODYSSEY (CAPTIONED),ANACONDAS: THE HUNT FOR THE BLOOD ORCHID,44
51466,JOHN MAYNARD,Q718366,JOHNNY MESSNER,ALL MEN ARE LIARS,TEARS OF THE SUN,42
51466,JOHN MAYNARD,Q718366,JOHNNY MESSNER,VIGIL,RUNNING SCARED,21
51466,JOHN MAYNARD,Q718366,JOHNNY MESSNER,SWEETIE,THE SWEETEST THING,48
51466,JOHN MAYNARD,Q718366,JOHNNY MESSNER,THE MONKEY'S MASK,TEARS OF THE SUN,48
51466,JOHN MAYNARD,Q718366,JOHNNY MESSNER,THE HUMBLE FORCE,THE EQUALIZER,55
51466,JOHN MAYNARD,Q718366,JOHNNY MESSNER,RICHARD ST BARBE BAKER: MAN OF THE TREES,ANACONDAS: THE HUNT FOR THE BLOOD ORCHID,49
51466,JOHN MAYNARD,Q718366,JOHNNY MESSNER,THE BOYS,BEYOND THE LAW,55
51466,JOHN MAYNARD,Q718366,JOHNNY MESSNER,THE BANK [DVD],BEYOND THE LAW,54
51466,JOHN MAYNARD,Q718366,JOHNNY MESSNER,THE NAVIGATOR: A MEDIEVAL ODYSSEY,ANACONDAS: THE HUNT FOR THE BLOOD ORCHID,42
51466,JOHN MAYNARD,Q718366,JOHNNY MESSNER,FASHIONS FOR MEN,TEARS OF THE SUN,44
