acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14234,ALFRED EHRHARDT,Q367032,ALFRED NEWMAN,DANCE OF THE SHELLS,THEY SHALL HAVE MUSIC,60
14234,ALFRED EHRHARDT,Q1748528,ALFRED EHRHARDT,DANCE OF THE SHELLS,Q30734678,0
14234,ALFRED EHRHARDT,Q85692,ALFRED HALM,DANCE OF THE SHELLS,THE ISLAND OF TEARS,63
14234,ALFRED EHRHARDT,Q1401223,ALFRED RADOK,DANCE OF THE SHELLS,DISTANT JOURNEY,35
14234,ALFRED EHRHARDT,Q112693,ALFRED STOGER,DANCE OF THE SHELLS,THE INHERITANCE OF BJORNDAL,52
14234,ALFRED EHRHARDT,Q78874,RICHARD OSWALD,DANCE OF THE SHELLS,THE STORY OF DIDA IBSEN,57
14234,ALFRED EHRHARDT,Q526620,ALFRE WOODARD,DANCE OF THE SHELLS,THE CORE,52
14234,ALFRED EHRHARDT,Q78298,ALFRED ZEISLER,DANCE OF THE SHELLS,THE LEAGUE OF THREE,63
14234,ALFRED EHRHARDT,Q2644809,ALFRED CLARK,DANCE OF THE SHELLS,FAN DANCE,50
14234,ALFRED EHRHARDT,Q3426004,ALFRED LIND,DANCE OF THE SHELLS,THE HILL,52
14234,ALFRED EHRHARDT,Q12300990,ALFRED COHN,DANCE OF THE SHELLS,FANGEN FRA ERIE COUNTRY TUGTHUS,32
14234,ALFRED EHRHARDT,Q35984167,ALFRED ARNBAK,DANCE OF THE SHELLS,CHARLES' AUNT,39
14234,ALFRED EHRHARDT,Q56605216,MARSA RENHARDT,DANCE OF THE SHELLS,PAR UN JOUR DE CARNAVAL,33
14234,ALFRED EHRHARDT,Q5912555,ALFRED KJERULF,DANCE OF THE SHELLS,THE SECRET OF THE DESERT,60
14234,ALFRED EHRHARDT,Q4722508,ALFRED DAMPIER,DANCE OF THE SHELLS,"CAPTAIN STARLIGHT, OR GENTLEMAN OF THE ROAD",43
14234,ALFRED EHRHARDT,Q3611493,ALFREDO ROBERT,DANCE OF THE SHELLS,PACT WITH THE DEVIL,47
14234,ALFRED EHRHARDT,Q38052744,ALFRED HANSEN,DANCE OF THE SHELLS,Q20493942,0
14234,ALFRED EHRHARDT,Q75507466,ALFRED THAARUP,DANCE OF THE SHELLS,Q20729671,0
14234,ALFRED EHRHARDT,Q89883,FRIDA RICHARD,DANCE OF THE SHELLS,CHANCE THE IDOL,65
14234,ALFRED EHRHARDT,Q3611344,ALFREDO BERTONE,DANCE OF THE SHELLS,THE LOVE LETTERS OF BARONESS S,49
14234,ALFRED EHRHARDT,Q215610,ALFRED DEUTSCH-GERMAN,DANCE OF THE SHELLS,THE EYE OF THE BUDDHA,65
14234,ALFRED EHRHARDT,Q33104002,ALFRED MOLLER,DANCE OF THE SHELLS,"CHILDREN OF THE STAGE; OR, WHEN LOVE SPEAKS",47
14234,ALFRED EHRHARDT,Q629304,ALFRED PAGET,DANCE OF THE SHELLS,THE GIRL WITH THE CHAMPAGNE EYES,43
14234,ALFRED EHRHARDT,Q3086848,FRED HIBBARD,DANCE OF THE SHELLS,TILLIE'S PUNCTURED ROMANCE,44
14234,ALFRED EHRHARDT,Q120541,ALFRED E. GREEN,DANCE OF THE SHELLS,MEN OF THE SKY,61
14234,ALFRED EHRHARDT,Q2567590,RICHARD ALLEN,DANCE OF THE SHELLS,THE TRAIL OF THE LONESOME PINE,49
14234,ALFRED EHRHARDT,Q6005585,ALFRED NERVO,DANCE OF THE SHELLS,Q10543184,0
14234,ALFRED EHRHARDT,Q4722844,ALFRED HICKMAN,DANCE OF THE SHELLS,THE FOURTH ESTATE,50
14234,ALFRED EHRHARDT,Q122172,ALFRED SCHIROKAUER,DANCE OF THE SHELLS,THE HUNT FOR THE BRIDE,54
14234,ALFRED EHRHARDT,Q20684018,ALFRED DEGAETANO,DANCE OF THE SHELLS,THE BLACK CAMEL,53
14234,ALFRED EHRHARDT,Q3611441,ALFREDO MARTINELLI,DANCE OF THE SHELLS,THE MAN ON THE STREET,60
14234,ALFRED EHRHARDT,Q1172930,ALFRED SANTELL,DANCE OF THE SHELLS,THE DANCER OF PARIS,74
14234,ALFRED EHRHARDT,Q1465438,ALFRED HANSEN,DANCE OF THE SHELLS,THE CASE OF ROSENTOPF,60
14234,ALFRED EHRHARDT,Q2861772,ARMAND BERNARD,DANCE OF THE SHELLS,SPEAK TO ME OF LOVE,47
14234,ALFRED EHRHARDT,Q31184504,ALFRED GRUNHUT,DANCE OF THE SHELLS,DVIJE SIROTICE,36
14234,ALFRED EHRHARDT,Q86778,ALFRED BRAUN,DANCE OF THE SHELLS,THE STAIRCASE,50
14234,ALFRED EHRHARDT,Q104904544,ALFRED TOSTARY,DANCE OF THE SHELLS,THE STRANGER FROM ALSTER STREET,48
14234,ALFRED EHRHARDT,Q98148,ALFRED GERASCH,DANCE OF THE SHELLS,THE HANDICAP OF LOVE,56
14234,ALFRED EHRHARDT,Q4722778,ALFRED HAASE,DANCE OF THE SHELLS,JULOT THE APACHE,51
14234,ALFRED EHRHARDT,Q861426,RICHARD ARLEN,DANCE OF THE SHELLS,RAIDERS OF THE DESERT,60
