acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26342,MALABAR PRODUCTIONS,Q2830987,ALBERT BROQUIN,RIO LOBO (CAPTIONED),CHILDREN OF PARADISE,42
26342,MALABAR PRODUCTIONS,Q2830987,ALBERT BROQUIN,HATARI,THE CURTAIN RISES,35
26342,MALABAR PRODUCTIONS,Q1882358,MABEL POULTON,RIO LOBO (CAPTIONED),PALAIS DE DANSE,42
26342,MALABAR PRODUCTIONS,Q1882358,MABEL POULTON,HATARI,THE HELLCAT,35
26342,MALABAR PRODUCTIONS,Q3849064,MARIO RUCCIONE,RIO LOBO (CAPTIONED),L'ARCIDIAVOLO,39
26342,MALABAR PRODUCTIONS,Q3849064,MARIO RUCCIONE,HATARI,L'ARCIDIAVOLO,32
26342,MALABAR PRODUCTIONS,Q3396291,PONS MAAR,RIO LOBO (CAPTIONED),THE GOLDEN CHILD,35
26342,MALABAR PRODUCTIONS,Q3396291,PONS MAAR,HATARI,RETURN TO OZ,22
26342,MALABAR PRODUCTIONS,Q89005215,MARCO POCCIONI,RIO LOBO (CAPTIONED),NO SKIN,32
26342,MALABAR PRODUCTIONS,Q89005215,MARCO POCCIONI,HATARI,NO SKIN,15
26342,MALABAR PRODUCTIONS,Q21290622,RODRIGO BALART,RIO LOBO (CAPTIONED),ROAD KILL,37
26342,MALABAR PRODUCTIONS,Q21290622,RODRIGO BALART,HATARI,BLACK WATER,35
26342,MALABAR PRODUCTIONS,Q1896718,MARIANA RONDON,RIO LOBO (CAPTIONED),BAD HAIR,31
26342,MALABAR PRODUCTIONS,Q1896718,MARIANA RONDON,HATARI,BAD HAIR,43
26342,MALABAR PRODUCTIONS,Q50301582,MARIS PUTNINS,RIO LOBO (CAPTIONED),LITTLE ROBBERS,38
26342,MALABAR PRODUCTIONS,Q50301582,MARIS PUTNINS,HATARI,LITTLE ROBBERS,20
26342,MALABAR PRODUCTIONS,Q59341401,ROCIO ALVAREZ,RIO LOBO (CAPTIONED),PRIMAS,25
26342,MALABAR PRODUCTIONS,Q59341401,ROCIO ALVAREZ,HATARI,PRIMAS,33
