acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
61123,DAVID HINTON,Q725970,DAVID DHAWAN,FUNNY BUSINESS,HUM KISISE KUM NAHIN,47
61123,DAVID HINTON,Q725970,DAVID DHAWAN,MAKING OF A LEGEND: GONE WITH THE WIND,BADE MIYAN CHOTE MIYAN,37
61123,DAVID HINTON,Q5237811,DAVID MUNRO,FUNNY BUSINESS,INSIDE BURMA: LAND OF FEAR,36
61123,DAVID HINTON,Q5237811,DAVID MUNRO,MAKING OF A LEGEND: GONE WITH THE WIND,VIETNAM: THE LAST BATTLE,40
61123,DAVID HINTON,Q2071,DAVID LYNCH,FUNNY BUSINESS,BEHIND THE SCENES,39
61123,DAVID HINTON,Q2071,DAVID LYNCH,MAKING OF A LEGEND: GONE WITH THE WIND,TWIN PEAKS: FIRE WALK WITH ME,49
61123,DAVID HINTON,Q5238993,DAVID RENNIE,FUNNY BUSINESS,YOU AGAIN,35
61123,DAVID HINTON,Q5238993,DAVID RENNIE,MAKING OF A LEGEND: GONE WITH THE WIND,KEEPING UP WITH THE JONESES,59
61123,DAVID HINTON,Q719035,DAVID SHIRE,FUNNY BUSINESS,FOUR EYES AND SIX GUNS,39
61123,DAVID HINTON,Q719035,DAVID SHIRE,MAKING OF A LEGEND: GONE WITH THE WIND,THE TAKING OF PELHAM ONE TWO THREE,54
61123,DAVID HINTON,Q16192817,DAVID P. LEVIN,FUNNY BUSINESS,WHEN POP CULTURE SAVED AMERICA,23
61123,DAVID HINTON,Q16192817,DAVID P. LEVIN,MAKING OF A LEGEND: GONE WITH THE WIND,WHEN POP CULTURE SAVED AMERICA,39
61123,DAVID HINTON,Q727752,DAVID SOUL,FUNNY BUSINESS,JOHNNY GOT HIS GUN,44
61123,DAVID HINTON,Q727752,DAVID SOUL,MAKING OF A LEGEND: GONE WITH THE WIND,IN THE COLD OF THE NIGHT,56
61123,DAVID HINTON,Q537190,DAVID KEITH,FUNNY BUSINESS,OFF AND RUNNING,41
61123,DAVID HINTON,Q537190,DAVID KEITH,MAKING OF A LEGEND: GONE WITH THE WIND,GOLD DIGGERS: THE SECRET OF BEAR MOUNTAIN,52
61123,DAVID HINTON,Q3129564,HEITOR DHALIA,FUNNY BUSINESS,NINA,22
61123,DAVID HINTON,Q3129564,HEITOR DHALIA,MAKING OF A LEGEND: GONE WITH THE WIND,THE THREE MARIAS,38
61123,DAVID HINTON,Q484365,DAVID DUCHOVNY,FUNNY BUSINESS,BAD INFLUENCE,44
61123,DAVID HINTON,Q484365,DAVID DUCHOVNY,MAKING OF A LEGEND: GONE WITH THE WIND,THINGS WE LOST IN THE FIRE,48
61123,DAVID HINTON,Q925653,DAVID TUKHMANOV,FUNNY BUSINESS,ROCK'N'ROLL FOR PRINCESSES,30
