acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10418,ADOLPH ZUKOR,Q7403450,SALAH ZULFIKAR,BEGGARS OF LIFE [NTSC],THE NILE AND THE LIFE,49
10418,ADOLPH ZUKOR,Q7403450,SALAH ZULFIKAR,SHANGHAI EXPRESS,FEATURELESS MEN,45
10418,ADOLPH ZUKOR,Q7403450,SALAH ZULFIKAR,CLEOPATRA,ROAD TO EILAT,45
10418,ADOLPH ZUKOR,Q4684182,ADOLF ZIKA,BEGGARS OF LIFE [NTSC],Q104896537,0
10418,ADOLPH ZUKOR,Q4684182,ADOLF ZIKA,SHANGHAI EXPRESS,Q104896537,0
10418,ADOLPH ZUKOR,Q4684182,ADOLF ZIKA,CLEOPATRA,Q104896537,0
10418,ADOLPH ZUKOR,Q361032,ADOLF BORN,BEGGARS OF LIFE [NTSC],ADOLF BORN,33
10418,ADOLPH ZUKOR,Q361032,ADOLF BORN,SHANGHAI EXPRESS,ADOLF BORN,15
10418,ADOLPH ZUKOR,Q361032,ADOLF BORN,CLEOPATRA,ADOLF BORN,32
10418,ADOLPH ZUKOR,Q109564080,RANDOLPH ZAINI,BEGGARS OF LIFE [NTSC],PREMAN,23
10418,ADOLPH ZUKOR,Q109564080,RANDOLPH ZAINI,SHANGHAI EXPRESS,PREMAN,45
10418,ADOLPH ZUKOR,Q109564080,RANDOLPH ZAINI,CLEOPATRA,PREMAN,40
10418,ADOLPH ZUKOR,Q361208,ADOLPH ZUKOR,BEGGARS OF LIFE [NTSC],BEGGARS OF LIFE,86
10418,ADOLPH ZUKOR,Q361208,ADOLPH ZUKOR,SHANGHAI EXPRESS,SHANGHAI EXPRESS,100
10418,ADOLPH ZUKOR,Q361208,ADOLPH ZUKOR,CLEOPATRA,COBRA,57
10418,ADOLPH ZUKOR,Q358379,ADOLPHE MENJOU,BEGGARS OF LIFE [NTSC],A BILL OF DIVORCEMENT,49
10418,ADOLPH ZUKOR,Q358379,ADOLPHE MENJOU,SHANGHAI EXPRESS,MANHATTAN MADNESS,48
10418,ADOLPH ZUKOR,Q358379,ADOLPHE MENJOU,CLEOPATRA,SYNCOPATION,50
10418,ADOLPH ZUKOR,Q16989194,ADOLPH KLAUBER,BEGGARS OF LIFE [NTSC],SCRAMBLED WIVES,34
10418,ADOLPH ZUKOR,Q16989194,ADOLPH KLAUBER,SHANGHAI EXPRESS,SCRAMBLED WIVES,26
10418,ADOLPH ZUKOR,Q16989194,ADOLPH KLAUBER,CLEOPATRA,SCRAMBLED WIVES,25
10418,ADOLPH ZUKOR,Q365725,ADOLPHE ENGERS,BEGGARS OF LIFE [NTSC],"NICK, KING OF THE CHAUFFEURS",47
10418,ADOLPH ZUKOR,Q365725,ADOLPHE ENGERS,SHANGHAI EXPRESS,THAT DANGEROUS AGE,41
10418,ADOLPH ZUKOR,Q365725,ADOLPHE ENGERS,CLEOPATRA,TERRA NOVA,53
10418,ADOLPH ZUKOR,Q42047164,ADOLPH WANTZIN,BEGGARS OF LIFE [NTSC],Q20495056,0
10418,ADOLPH ZUKOR,Q42047164,ADOLPH WANTZIN,SHANGHAI EXPRESS,Q20495056,0
10418,ADOLPH ZUKOR,Q42047164,ADOLPH WANTZIN,CLEOPATRA,Q20495056,0
10418,ADOLPH ZUKOR,Q2824849,ADOLPHE JAUREGUY,BEGGARS OF LIFE [NTSC],THE GREAT PASSION,32
10418,ADOLPH ZUKOR,Q2824849,ADOLPHE JAUREGUY,SHANGHAI EXPRESS,THE GREAT PASSION,36
10418,ADOLPH ZUKOR,Q2824849,ADOLPHE JAUREGUY,CLEOPATRA,THE GREAT PASSION,31
10418,ADOLPH ZUKOR,Q295984,RANDOLPH SCOTT,BEGGARS OF LIFE [NTSC],LAND OF LIBERTY,51
10418,ADOLPH ZUKOR,Q295984,RANDOLPH SCOTT,SHANGHAI EXPRESS,SANTA FE,50
10418,ADOLPH ZUKOR,Q295984,RANDOLPH SCOTT,CLEOPATRA,COAST GUARD,50
10418,ADOLPH ZUKOR,Q365310,ADOLPH DEUTSCH,BEGGARS OF LIFE [NTSC],THE DANCE OF LIFE,49
10418,ADOLPH ZUKOR,Q365310,ADOLPH DEUTSCH,SHANGHAI EXPRESS,GEORGE WASHINGTON SLEPT HERE,41
10418,ADOLPH ZUKOR,Q365310,ADOLPH DEUTSCH,CLEOPATRA,SATURDAY'S CHILDREN,50
10418,ADOLPH ZUKOR,Q2824881,ADOLPHE OSSO,BEGGARS OF LIFE [NTSC],THE EAGLET,40
10418,ADOLPH ZUKOR,Q2824881,ADOLPHE OSSO,SHANGHAI EXPRESS,THE EAGLET,31
10418,ADOLPH ZUKOR,Q2824881,ADOLPHE OSSO,CLEOPATRA,THE EAGLET,32
10418,ADOLPH ZUKOR,Q5543015,ELOF ADOLPHSON,BEGGARS OF LIFE [NTSC],Q10587411,0
10418,ADOLPH ZUKOR,Q5543015,ELOF ADOLPHSON,SHANGHAI EXPRESS,Q10587411,0
10418,ADOLPH ZUKOR,Q5543015,ELOF ADOLPHSON,CLEOPATRA,Q10587411,0
10418,ADOLPH ZUKOR,Q2824777,ADOLPHE BORCHARD,BEGGARS OF LIFE [NTSC],CONFESSIONS OF A CHEAT,48
10418,ADOLPH ZUKOR,Q2824777,ADOLPHE BORCHARD,SHANGHAI EXPRESS,NINE BACHELORS,40
10418,ADOLPH ZUKOR,Q2824777,ADOLPHE BORCHARD,CLEOPATRA,NINE BACHELORS,35
10418,ADOLPH ZUKOR,Q66756249,LOU ZUKOR,BEGGARS OF LIFE [NTSC],GULLIVER'S TRAVELS,37
10418,ADOLPH ZUKOR,Q66756249,LOU ZUKOR,SHANGHAI EXPRESS,GULLIVER'S TRAVELS,29
10418,ADOLPH ZUKOR,Q66756249,LOU ZUKOR,CLEOPATRA,GULLIVER'S TRAVELS,37
10418,ADOLPH ZUKOR,Q19429158,ADOLF KORNER,BEGGARS OF LIFE [NTSC],SURTUK,15
10418,ADOLPH ZUKOR,Q19429158,ADOLF KORNER,SHANGHAI EXPRESS,SURTUK,9
10418,ADOLPH ZUKOR,Q19429158,ADOLF KORNER,CLEOPATRA,SURTUK,13
10418,ADOLPH ZUKOR,Q329849,ADOLPH GREEN,BEGGARS OF LIFE [NTSC],THE BARKLEYS OF BROADWAY,41
10418,ADOLPH ZUKOR,Q329849,ADOLPH GREEN,SHANGHAI EXPRESS,BELLS ARE RINGING,42
10418,ADOLPH ZUKOR,Q329849,ADOLPH GREEN,CLEOPATRA,I WANT TO GO HOME,31
10418,ADOLPH ZUKOR,Q95768890,ADOLF KRAL,BEGGARS OF LIFE [NTSC],SCHOOL FOR FATHERS,47
10418,ADOLPH ZUKOR,Q95768890,ADOLF KRAL,SHANGHAI EXPRESS,PRVNI PARTA,37
10418,ADOLPH ZUKOR,Q95768890,ADOLF KRAL,CLEOPATRA,PRVNI PARTA,40
10418,ADOLPH ZUKOR,Q807328,BARBARA ADOLPH,BEGGARS OF LIFE [NTSC],LEUCHTFEUER,26
10418,ADOLPH ZUKOR,Q807328,BARBARA ADOLPH,SHANGHAI EXPRESS,THE CONDEMNED VILLAGE,32
10418,ADOLPH ZUKOR,Q807328,BARBARA ADOLPH,CLEOPATRA,LEUCHTFEUER,40
10418,ADOLPH ZUKOR,Q367508,ERIC DOLPHY,BEGGARS OF LIFE [NTSC],HANDS OF INGE,48
10418,ADOLPH ZUKOR,Q367508,ERIC DOLPHY,SHANGHAI EXPRESS,HANDS OF INGE,28
10418,ADOLPH ZUKOR,Q367508,ERIC DOLPHY,CLEOPATRA,HANDS OF INGE,18
10418,ADOLPH ZUKOR,Q4684359,ADOLPH JACOBS,BEGGARS OF LIFE [NTSC],WILD REBELS,32
10418,ADOLPH ZUKOR,Q4684359,ADOLPH JACOBS,SHANGHAI EXPRESS,WILD REBELS,37
10418,ADOLPH ZUKOR,Q4684359,ADOLPH JACOBS,CLEOPATRA,WILD REBELS,10
10418,ADOLPH ZUKOR,Q365292,ADOLPH CAESAR,BEGGARS OF LIFE [NTSC],A SOLDIER'S STORY,49
10418,ADOLPH ZUKOR,Q365292,ADOLPH CAESAR,SHANGHAI EXPRESS,THE COLOR PURPLE,31
10418,ADOLPH ZUKOR,Q365292,ADOLPH CAESAR,CLEOPATRA,CLUB PARADISE,55
10418,ADOLPH ZUKOR,Q4194294,ANATOLY ZUBKOV,BEGGARS OF LIFE [NTSC],Q4200786,0
10418,ADOLPH ZUKOR,Q4194294,ANATOLY ZUBKOV,SHANGHAI EXPRESS,Q4200786,0
10418,ADOLPH ZUKOR,Q4194294,ANATOLY ZUBKOV,CLEOPATRA,Q4200786,0
10418,ADOLPH ZUKOR,Q7377469,RUDOLPH WALKER,BEGGARS OF LIFE [NTSC],UNIVERSAL SOLDIER,38
10418,ADOLPH ZUKOR,Q7377469,RUDOLPH WALKER,SHANGHAI EXPRESS,SPAGHETTI HOUSE,45
10418,ADOLPH ZUKOR,Q7377469,RUDOLPH WALKER,CLEOPATRA,SPAGHETTI HOUSE,33
10418,ADOLPH ZUKOR,Q7291855,RANDOLPH ROBERTS,BEGGARS OF LIFE [NTSC],"WICKED, WICKED",24
10418,ADOLPH ZUKOR,Q7291855,RANDOLPH ROBERTS,SHANGHAI EXPRESS,"WICKED, WICKED",21
10418,ADOLPH ZUKOR,Q7291855,RANDOLPH ROBERTS,CLEOPATRA,"WICKED, WICKED",18
10418,ADOLPH ZUKOR,Q181678,DOLPH LUNDGREN,BEGGARS OF LIFE [NTSC],BRIDGE OF DRAGONS,54
10418,ADOLPH ZUKOR,Q181678,DOLPH LUNDGREN,SHANGHAI EXPRESS,THE EXPENDABLES,45
10418,ADOLPH ZUKOR,Q181678,DOLPH LUNDGREN,CLEOPATRA,"HAIL, CAESAR!",50
10418,ADOLPH ZUKOR,Q18388637,DOLLY ZAHUR,BEGGARS OF LIFE [NTSC],DIPU NUMBER TWO,34
10418,ADOLPH ZUKOR,Q18388637,DOLLY ZAHUR,SHANGHAI EXPRESS,SHONKHONIL KARAGAR,41
10418,ADOLPH ZUKOR,Q18388637,DOLLY ZAHUR,CLEOPATRA,EBADAT,40
10418,ADOLPH ZUKOR,Q65115701,DORU BANDOL,BEGGARS OF LIFE [NTSC],BECAUSE WHY,39
10418,ADOLPH ZUKOR,Q65115701,DORU BANDOL,SHANGHAI EXPRESS,BECAUSE WHY,30
10418,ADOLPH ZUKOR,Q65115701,DORU BANDOL,CLEOPATRA,BECAUSE WHY,20
10418,ADOLPH ZUKOR,Q1373261,JOUKO AHOLA,BEGGARS OF LIFE [NTSC],KINGDOM OF HEAVEN,43
10418,ADOLPH ZUKOR,Q1373261,JOUKO AHOLA,SHANGHAI EXPRESS,KINGDOM OF HEAVEN,30
10418,ADOLPH ZUKOR,Q1373261,JOUKO AHOLA,CLEOPATRA,ELLA JA KAVERIT 2 - PATEROCK,34
10418,ADOLPH ZUKOR,Q1715209,JORG ADOLPH,BEGGARS OF LIFE [NTSC],PARENTS' SCHOOL,47
10418,ADOLPH ZUKOR,Q1715209,JORG ADOLPH,SHANGHAI EXPRESS,PARENTS' SCHOOL,47
10418,ADOLPH ZUKOR,Q1715209,JORG ADOLPH,CLEOPATRA,THE COMEBACK,38
