acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17777,DEZSO VARASDY,Q326604,DAVE SARDY,THE SECRET OF MUSCLES,END OF WATCH,42
17777,DEZSO VARASDY,Q3489801,DEZO URSINY,THE SECRET OF MUSCLES,Q104895622,0
17777,DEZSO VARASDY,Q74367691,REKA DERZSIOVA,THE SECRET OF MUSCLES,THE INTERPRETER,44
17777,DEZSO VARASDY,Q598238,BRAD ANDERSON,THE SECRET OF MUSCLES,THE MACHINIST,47
17777,DEZSO VARASDY,Q3850430,MARY ANDERSON,THE SECRET OF MUSCLES,THE FALSE FACES,61
17777,DEZSO VARASDY,Q5268609,DEZSO KERTESZ,THE SECRET OF MUSCLES,CHANGING THE GUARD,36
17777,DEZSO VARASDY,Q1980821,RAY HENDERSON,THE SECRET OF MUSCLES,SHIVERING SHAKESPEARE,43
17777,DEZSO VARASDY,Q15970553,ANDRE ARMANDY,THE SECRET OF MUSCLES,"BARRANCO, LTD",24
17777,DEZSO VARASDY,Q287688,MARY ANDERSON,THE SECRET OF MUSCLES,LAST OF THE BUCCANEERS,51
17777,DEZSO VARASDY,Q977769,PEDRO VARGAS,THE SECRET OF MUSCLES,FORGOTTEN FACES,50
17777,DEZSO VARASDY,Q4257345,VERA LEZERSON,THE SECRET OF MUSCLES,"SOVIET LATVIA (FILM, 1947)",27
17777,DEZSO VARASDY,Q3726653,ENZO TARASCIO,THE SECRET OF MUSCLES,SWORD OF THE EMPIRE,60
17777,DEZSO VARASDY,Q721250,DEZSO GARAS,THE SECRET OF MUSCLES,WHEN THE STARS WERE RED,45
17777,DEZSO VARASDY,Q303494,DEZSO MESZOLY,THE SECRET OF MUSCLES,LILIOMFI,21
17777,DEZSO VARASDY,Q1239175,DON GRADY,THE SECRET OF MUSCLES,MA BARKER'S KILLER BROOD,31
17777,DEZSO VARASDY,Q4157963,VALERY DENISOV,THE SECRET OF MUSCLES,HUSSAR BALLAD,24
17777,DEZSO VARASDY,Q328101,ANDRE VALARDY,THE SECRET OF MUSCLES,STATE REASONS,47
17777,DEZSO VARASDY,Q7289393,RAMESH DEO,THE SECRET OF MUSCLES,CLASSMATES,39
17777,DEZSO VARASDY,Q357455,RAY DAVIES,THE SECRET OF MUSCLES,RETURN TO WATERLOO,31
17777,DEZSO VARASDY,Q92095589,DEZSO MAGYAR,THE SECRET OF MUSCLES,NO SECRETS,52
17777,DEZSO VARASDY,Q7904384,RAY BENSON,THE SECRET OF MUSCLES,LIAR'S MOON,31
17777,DEZSO VARASDY,Q25882901,GARY ADELSON,THE SECRET OF MUSCLES,THE LAST STARFIGHTER,49
17777,DEZSO VARASDY,Q106375197,ANDY ANDERSON,THE SECRET OF MUSCLES,POSITIVE I.D.,30
17777,DEZSO VARASDY,Q4760363,ANDY ANDERSON,THE SECRET OF MUSCLES,ROBBERY UNDER ARMS,41
17777,DEZSO VARASDY,Q12100088,TARAS DENYSENKO,THE SECRET OF MUSCLES,THE GUARD,40
17777,DEZSO VARASDY,Q533888,HERSHA PARADY,THE SECRET OF MUSCLES,HYPER SAPIEN: PEOPLE FROM ANOTHER STAR,31
17777,DEZSO VARASDY,Q5293794,DONA HARDY,THE SECRET OF MUSCLES,THE RUNNING MAN,39
17777,DEZSO VARASDY,Q4214268,DENIS KARASYOV,THE SECRET OF MUSCLES,MUTE WITNESS,36
17777,DEZSO VARASDY,Q47506986,DEZSO SZEGEDI,THE SECRET OF MUSCLES,WHY WASN'T HE THERE?,40
17777,DEZSO VARASDY,Q525246,ANDY ANDERSON,THE SECRET OF MUSCLES,DRIVE-BY SHOOTING,26
17777,DEZSO VARASDY,Q20018056,ALDO GARAY,THE SECRET OF MUSCLES,EL HOMBRE NUEVO,39
17777,DEZSO VARASDY,Q2524092,ANDY ANDERSON,THE SECRET OF MUSCLES,HOUSE OF WAX,42
17777,DEZSO VARASDY,Q22976529,DENIS EVRARD,THE SECRET OF MUSCLES,BEFORE SUNSET,35
17777,DEZSO VARASDY,Q360879,DEZSO GYARMATI,THE SECRET OF MUSCLES,FREEDOM'S FURY,29
17777,DEZSO VARASDY,Q3218131,LARS ANDERSON,THE SECRET OF MUSCLES,HOT TUB TIME MACHINE,34
17777,DEZSO VARASDY,Q109317562,DEON MAAS,THE SECRET OF MUSCLES,PUNK IN AFRICA,17
17777,DEZSO VARASDY,Q42574475,RANDY DAVISON,THE SECRET OF MUSCLES,TOP GUN: MAVERICK,32
17777,DEZSO VARASDY,Q54933520,CELSO PARADA,THE SECRET OF MUSCLES,THE BEACH OF THE DROWNED,49
17777,DEZSO VARASDY,Q973413,GARY ANDERSON,THE SECRET OF MUSCLES,HOUSE OF FLYING ARROWS,33
17777,DEZSO VARASDY,Q44726445,KARAN DEOL,THE SECRET OF MUSCLES,PAL PAL DIL KE PAAS,25
17777,DEZSO VARASDY,Q64762766,BEGONA VARGAS,THE SECRET OF MUSCLES,32 MALASANA STREET,41
