acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80885,GABRIEL FILMS,Q5112383,CHRISTOPHER GABRIEL,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],FIRST PLATOON,25
80885,GABRIEL FILMS,Q18206071,GABRIEL AFOLAYAN,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],COMING FROM INSANITY,32
80885,GABRIEL FILMS,Q18719594,GABRIEL ARBOS,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],NO ME MATES,26
80885,GABRIEL FILMS,Q12017994,GABRIELA FILIPPI,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],THE SECRET OF CARMA,42
80885,GABRIEL FILMS,Q3093819,GABRIEL LE BOMIN,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],BEYOND SUSPICION,27
80885,GABRIEL FILMS,Q1007207,GABRIELA CSINOVA,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],Q104894599,0
80885,GABRIEL FILMS,Q3756526,GABRIELE ALBANESI,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],THE LAST HOUSE IN THE WOODS,37
80885,GABRIEL FILMS,Q29789873,GABRIELA DOLNA,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],EVA NOVA,20
80885,GABRIEL FILMS,Q107013006,GABRIELLE DEMERS,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],THE PORNOGRAPHER,24
80885,GABRIEL FILMS,Q12028197,KAREL FIALA,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],SILENE SMUTNA PRINCEZNA,42
80885,GABRIEL FILMS,Q56605225,GABRIELLE CHALON,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],PAR UN JOUR DE CARNAVAL,33
80885,GABRIEL FILMS,Q95209808,KAREL FALTYS,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],JEDENACTE PRIKAZANI,29
80885,GABRIEL FILMS,Q5548364,GABRIEL ALW,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],JUNE NIGHTS,22
80885,GABRIEL FILMS,Q229613,CARLOS GARDEL,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],LUCES DE BUENOS AIRES,41
80885,GABRIEL FILMS,Q12028196,KAREL FIALA,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],THE KIDNAPPING OF FUX THE BANKER,37
80885,GABRIEL FILMS,Q3094129,GABRIELLE FONTAN,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],SERVICE DE NUIT,45
80885,GABRIEL FILMS,Q5078567,CHARLES H. GABRIEL,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],LAUGHING SINNERS,34
80885,GABRIEL FILMS,Q463275,GRACIE FIELDS,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],QUEEN OF HEARTS,41
80885,GABRIEL FILMS,Q1374890,JACKIE FIELDS,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],THE PRIZEFIGHTER AND THE LADY,36
80885,GABRIEL FILMS,Q1489209,GABRIEL FIGUEROA,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],"!AY, QUE TIEMPOS, SENOR DON SIMON!",44
80885,GABRIEL FILMS,Q5515595,GABRIEL DELL,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],WHO IS HARRY KELLERMAN AND WHY IS HE SAYING THOSE TERRIBLE THINGS ABOUT ME?,38
80885,GABRIEL FILMS,Q4082171,GABRIEL BELOV,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],THE BATTLE OF STALINGRAD,39
80885,GABRIEL FILMS,Q503474,GABRIELE BALDINI,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],THE HAWKS AND THE SPARROWS,32
80885,GABRIEL FILMS,Q555379,GABRIELE FERZETTI,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],ON HER MAJESTY'S SECRET SERVICE,49
80885,GABRIEL FILMS,Q5486749,FRANK GABRIELSON,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],SOMETHING FOR THE BOYS,34
80885,GABRIEL FILMS,Q95402136,KAREL FEIX,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],HASKOVY POVIDKY ZE STAREHO MOCNARSTVI,32
80885,GABRIEL FILMS,Q553819,GABRIEL AXEL,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],VI ARME SYNDERE,38
80885,GABRIEL FILMS,Q3093594,GABRIEL AROUT,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],THE AMOROUS CORPORAL,29
80885,GABRIEL FILMS,Q1507029,MARIA FRIS,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],THE DANCING HEART,30
80885,GABRIEL FILMS,Q6159620,JARDEL FILHO,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],THE FEMALE: SEVENTY TIMES SEVEN,41
80885,GABRIEL FILMS,Q3756736,GABRIELLA FARINON,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],LITTLE GIRLS AND HIGH FINANCE,36
80885,GABRIEL FILMS,Q95401446,MILOS ZAVREL,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],MAN IN OUTER SPACE,33
80885,GABRIEL FILMS,Q1268149,GABRIELE CRISANTI,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],THE LUSTY WIVES OF CANTERBURY,42
80885,GABRIEL FILMS,Q5525065,GARY FILES,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],THUNDERBIRD 6,21
80885,GABRIEL FILMS,Q17351319,MARIELLE FIOLET,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],MONSIEUR HAWARDEN,33
80885,GABRIEL FILMS,Q512224,GABRIELLA CRISTIANI,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],DREAM OF A SUMMER NIGHT,45
80885,GABRIEL FILMS,Q21198099,GABRIEL BRIAND,HARLEM DIARY: NINE VOICES OF RESILIENCE [NTSC],EMMANUELLE,23
