acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80202,ROBERT C THOMPSON,Q3430905,RICHARD J. THOMSON,BUD AND LOU,ROBOFLASH WARRIOR,21
80202,ROBERT C THOMPSON,Q374760,DANIELE THOMPSON,BUD AND LOU,LA BOUM 2,50
80202,ROBERT C THOMPSON,Q356383,JACK THOMPSON,BUD AND LOU,FLESH AND BLOOD,62
80202,ROBERT C THOMPSON,Q1512,ROBERT LOUIS STEVENSON,BUD AND LOU,DR. JEKYLL AND MR. HYDE,44
80202,ROBERT C THOMPSON,Q12345423,THOMAS JACOB,BUD AND LOU,Q43043654,0
80202,ROBERT C THOMPSON,Q7788248,THOMAS CARR,BUD AND LOU,RIO GRANDE RAIDERS,48
80202,ROBERT C THOMPSON,Q88692640,THOMAS SCHARER,BUD AND LOU,Q88874620,0
80202,ROBERT C THOMPSON,Q56812,THOMAS COMBEZOU,BUD AND LOU,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,30
80202,ROBERT C THOMPSON,Q235333,BRITT ROBERTSON,BUD AND LOU,MOTHER AND CHILD,52
80202,ROBERT C THOMPSON,Q207969,ERIC ROBERTS,BUD AND LOU,LOVE IS A GUN,50
80202,ROBERT C THOMPSON,Q3414936,R. H. THOMSON,BUD AND LOU,TICKET TO HEAVEN,37
80202,ROBERT C THOMPSON,Q3432068,RILEY THOMSON,BUD AND LOU,WALT DISNEY'S CARTOON CAROUSEL,29
80202,ROBERT C THOMPSON,Q2158657,ROBERT ROSENBERG,BUD AND LOU,BOLERO,35
80202,ROBERT C THOMPSON,Q12775345,ROBERT ROTH,BUD AND LOU,ANGEL OF MERCY,40
80202,ROBERT C THOMPSON,Q552900,KENAN THOMPSON,BUD AND LOU,GOOD BURGER,36
80202,ROBERT C THOMPSON,Q45095,ROBERT STOLZ,BUD AND LOU,LOVE'S COMMAND,48
80202,ROBERT C THOMPSON,Q168724,EMMA THOMPSON,BUD AND LOU,HOW TO BUILD A GIRL,53
80202,ROBERT C THOMPSON,Q9300844,SHELLEY THOMPSON,BUD AND LOU,"DAWN, HER DAD AND THE TRACTOR",36
80202,ROBERT C THOMPSON,Q106375930,ROBERT SCOTT,BUD AND LOU,"THE LIFE STORY OF JOHN LEE, OR THE MAN THEY COULD NOT HANG",18
80202,ROBERT C THOMPSON,Q3703351,DAVID H. THOMPSON,BUD AND LOU,THE CHILD OF DESTINY,32
80202,ROBERT C THOMPSON,Q1384458,THEODORE ROBERTS,BUD AND LOU,PUDD'NHEAD WILSON,57
