acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26598,CASCADE ASH,Q28712656,JAVAD AFSHAR,STARK,Q5866381,0
26598,CASCADE ASH,Q5957724,FARHAD AEESH,STARK,KILLING THE TRAITOR,25
26598,CASCADE ASH,Q5703873,ARI SIHASALE,STARK,DI TIMUR MATAHARI,27
26598,CASCADE ASH,Q100489282,PASCALE LAMCHE,STARK,SOPHIATOWN,27
26598,CASCADE ASH,Q268690,ARIANE ASCARIDE,STARK,IMPOSTURE,43
26598,CASCADE ASH,Q26902009,ASHTON SANDERS,STARK,CAPTIVE STATE,33
26598,CASCADE ASH,Q1280205,OSCAR ASCHE,STARK,SCROOGE,33
26598,CASCADE ASH,Q12300362,AASE CLAUSEN,STARK,KOBENHAVNERE,24
26598,CASCADE ASH,Q15998045,SAM ASH,STARK,THE HUCKSTERS,33
26598,CASCADE ASH,Q4750334,ANA CASARES,STARK,THREE FABLES OF LOVE,24
26598,CASCADE ASH,Q739542,CLAUDE AKINS,STARK,SKYJACKED,43
26598,CASCADE ASH,Q7262061,KAKHI KAVSADZE,STARK,CENTAURS,46
26598,CASCADE ASH,Q10306388,JARDS MACALE,STARK,MACUNAIMA,14
26598,CASCADE ASH,Q4062338,AGSHIN ALIZADEH,STARK,MAHKUMLAR,29
26598,CASCADE ASH,Q4804517,ASHA SACHDEV,STARK,TANDOORI LOVE,33
26598,CASCADE ASH,Q20653582,RICHARD ASHE,STARK,TRACK OF THE MOON BEAST,29
26598,CASCADE ASH,Q19610629,AYSEN CANSEV,STARK,SARK BULBULU,47
26598,CASCADE ASH,Q65115605,CHARLYNE ASCASO,STARK,FANTASTICA,40
26598,CASCADE ASH,Q296928,JAMES SPADER,STARK,STARGATE,62
26598,CASCADE ASH,Q98305,DORIS SCHADE,STARK,ROSENSTRASSE,35
26598,CASCADE ASH,Q1059718,MASASHI SADA,STARK,CHOKO,20
26598,CASCADE ASH,Q15218269,VADDE RAMESH,STARK,LANKESHWARUDU,33
26598,CASCADE ASH,Q2441373,CAROLE ASHBY,STARK,OCTOPUSSY,14
26598,CASCADE ASH,Q2940994,CASEY SANDER,STARK,HEAVEN'S RAIN,22
26598,CASCADE ASH,Q194187,SADE ADU,STARK,ABSOLUTE BEGINNERS,26
26598,CASCADE ASH,Q454328,STACEY DASH,STARK,DYSFUNCTIONAL FRIENDS,31
26598,CASCADE ASH,Q15688357,AHUTI PRASAD,STARK,ATTARINTIKI DAREDI,35
26598,CASCADE ASH,Q4701802,AKSHAY ANAND,STARK,HAHAKAAR,31
26598,CASCADE ASH,Q2939059,CARLES CASES,STARK,DARKNESS,46
26598,CASCADE ASH,Q3661749,CASH CASIA,STARK,SELVAGGI,31
26598,CASCADE ASH,Q355392,ANGUS MACFADYEN,STARK,SUGAR,60
26598,CASCADE ASH,Q5922679,AFSAR ASADI,STARK,THE BLUE VEILED,10
26598,CASCADE ASH,Q7001278,AHMAD RASHAD,STARK,SPACE JAM,29
26598,CASCADE ASH,Q3367651,PASCALE BAL,STARK,Q3220242,0
26598,CASCADE ASH,Q11955615,SASCHA POSCH,STARK,MARLENE,33
26598,CASCADE ASH,Q5666095,RAHUL RANADE,STARK,KAKSPARSH,43
26598,CASCADE ASH,Q17045423,ARSHAD SAYED,STARK,SSSSHHH...,17
26598,CASCADE ASH,Q432181,SAYED KASHUA,STARK,PRIVATE,17
26598,CASCADE ASH,Q6969063,ASSAF ASHTAR,STARK,YEAR ZERO,29
26598,CASCADE ASH,Q235716,AFSHAN AZAD,STARK,HARRY POTTER AND THE GOBLET OF FIRE,15
26598,CASCADE ASH,Q462289,ROSANNE CASH,STARK,WALK THE LINE,33
26598,CASCADE ASH,Q117858,KLAUS SCHADELIN,STARK,RASCALS ON THE ROAD,25
26598,CASCADE ASH,Q4258786,FASHA SANDHA,STARK,CICAK MAN,29
26598,CASCADE ASH,Q15782410,ALI ASAD,STARK,DOGHOUSE,15
26598,CASCADE ASH,Q373424,SAADET AKSOY,STARK,EASTERN PLAYS,33
26598,CASCADE ASH,Q18045286,JAN PASCALE,STARK,FOUR CHRISTMASES,38
26598,CASCADE ASH,Q4724662,ALI ASAD,STARK,DEAD MAN RUNNING,19
26598,CASCADE ASH,Q23783386,ASHER HASAN,STARK,ASHER HASAN: MY MESSAGE OF PEACE FROM PAKISTAN,12
26598,CASCADE ASH,Q4764530,ANIE PASCALE,STARK,STRANGER IN A CAB,36
26598,CASCADE ASH,Q15982539,JAWAD BASHIR,STARK,TERI MERI LOVE STORY,24
26598,CASCADE ASH,Q25143916,ASH AVILDSEN,STARK,AMERICAN SATAN,32
26598,CASCADE ASH,Q16733181,RACHEL NASH,STARK,ABANDONED,14
26598,CASCADE ASH,Q26906904,RICHARD NASH,STARK,THERE'S SOMETHING ABOUT ROMCOMS,17
26598,CASCADE ASH,Q26899870,JOSH MCCAUSLAND,STARK,THE LAND BEYOND,10
26598,CASCADE ASH,Q52395252,SALOME JASHI,STARK,TAMING THE GARDEN,18
26598,CASCADE ASH,Q29029017,JEAN SCANDEL,STARK,L'ECOLE BUISSONNIERE,16
26598,CASCADE ASH,Q16202357,ASHOK SHINDE,STARK,AADESH - THE POWER OF LAW,21
26598,CASCADE ASH,Q109988371,ARASH ASADI,STARK,THE OTHER SIDE OF THE RIVER,12
