acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16663,WILLIAM L. CLAIBORNE,Q99519385,WILLIAM LAU,COLOMBIA AND VENEZUELA,MAX STEEL: DARK RIVAL,43
16663,WILLIAM L. CLAIBORNE,Q99519385,WILLIAM LAU,THE MIDDLE EAST,MAX STEEL: DARK RIVAL,46
16663,WILLIAM L. CLAIBORNE,Q99519385,WILLIAM LAU,THE NOISY UNDERWATER WORLD OF THE WEDDELL SEAL,"MONSTER HIGH: BOO YORK, BOO YORK",39
16663,WILLIAM L. CLAIBORNE,Q99519385,WILLIAM LAU,TROPICAL AFRICA,MAX STEEL: DARK RIVAL,46
16663,WILLIAM L. CLAIBORNE,Q99519385,WILLIAM LAU,MEIOSIS. - 2ND ED.,MONSTER HIGH: HAUNTED,41
16663,WILLIAM L. CLAIBORNE,Q99519385,WILLIAM LAU,HEREDITY. - 2ND ED.,MONSTER HIGH: HAUNTED,40
16663,WILLIAM L. CLAIBORNE,Q99519385,WILLIAM LAU,MITOSIS. - 2ND ED.,MONSTER HIGH: HAUNTED,41
16663,WILLIAM L. CLAIBORNE,Q99519385,WILLIAM LAU,ARCTIC PEOPLE,MONSTER HIGH: HAUNTED,36
16663,WILLIAM L. CLAIBORNE,Q99519385,WILLIAM LAU,PLACES PEOPLE LIVE: SEACOAST PEOPLE,HOT WHEELS ACCELERACERS: BREAKING POINT,33
16663,WILLIAM L. CLAIBORNE,Q99519385,WILLIAM LAU,DESERT PEOPLE,HOT WHEELS ACCELERACERS: BREAKING POINT,31
16663,WILLIAM L. CLAIBORNE,Q16738964,WILLIAM GREFE,COLOMBIA AND VENEZUELA,THE HOOKED GENERATION,33
16663,WILLIAM L. CLAIBORNE,Q16738964,WILLIAM GREFE,THE MIDDLE EAST,THE PSYCHEDELIC PRIEST,54
16663,WILLIAM L. CLAIBORNE,Q16738964,WILLIAM GREFE,THE NOISY UNDERWATER WORLD OF THE WEDDELL SEAL,THE NAKED ZOO,31
16663,WILLIAM L. CLAIBORNE,Q16738964,WILLIAM GREFE,TROPICAL AFRICA,STING OF DEATH,34
16663,WILLIAM L. CLAIBORNE,Q16738964,WILLIAM GREFE,MEIOSIS. - 2ND ED.,THE NAKED ZOO,44
16663,WILLIAM L. CLAIBORNE,Q16738964,WILLIAM GREFE,HEREDITY. - 2ND ED.,THE NAKED ZOO,43
16663,WILLIAM L. CLAIBORNE,Q16738964,WILLIAM GREFE,MITOSIS. - 2ND ED.,THE NAKED ZOO,44
16663,WILLIAM L. CLAIBORNE,Q16738964,WILLIAM GREFE,ARCTIC PEOPLE,IMPULSE,40
16663,WILLIAM L. CLAIBORNE,Q16738964,WILLIAM GREFE,PLACES PEOPLE LIVE: SEACOAST PEOPLE,THE PSYCHEDELIC PRIEST,36
16663,WILLIAM L. CLAIBORNE,Q16738964,WILLIAM GREFE,DESERT PEOPLE,THE PSYCHEDELIC PRIEST,46
16663,WILLIAM L. CLAIBORNE,Q234363,MAISIE WILLIAMS,COLOMBIA AND VENEZUELA,THE FOREST OF HANDS AND TEETH,39
16663,WILLIAM L. CLAIBORNE,Q234363,MAISIE WILLIAMS,THE MIDDLE EAST,THE NEW MUTANTS,53
16663,WILLIAM L. CLAIBORNE,Q234363,MAISIE WILLIAMS,THE NOISY UNDERWATER WORLD OF THE WEDDELL SEAL,GAME OF THRONES: THE LAST WATCH,42
16663,WILLIAM L. CLAIBORNE,Q234363,MAISIE WILLIAMS,TROPICAL AFRICA,HEATSTROKE,32
16663,WILLIAM L. CLAIBORNE,Q234363,MAISIE WILLIAMS,MEIOSIS. - 2ND ED.,THE NEW MUTANTS,34
16663,WILLIAM L. CLAIBORNE,Q234363,MAISIE WILLIAMS,HEREDITY. - 2ND ED.,THE FOREST OF HANDS AND TEETH,41
16663,WILLIAM L. CLAIBORNE,Q234363,MAISIE WILLIAMS,MITOSIS. - 2ND ED.,THE NEW MUTANTS,34
16663,WILLIAM L. CLAIBORNE,Q234363,MAISIE WILLIAMS,ARCTIC PEOPLE,MARY SHELLEY,48
16663,WILLIAM L. CLAIBORNE,Q234363,MAISIE WILLIAMS,PLACES PEOPLE LIVE: SEACOAST PEOPLE,GAME OF THRONES: THE LAST WATCH,38
16663,WILLIAM L. CLAIBORNE,Q234363,MAISIE WILLIAMS,DESERT PEOPLE,HEATSTROKE,43
16663,WILLIAM L. CLAIBORNE,Q2485848,ROY WILLIAM NEILL,COLOMBIA AND VENEZUELA,THE COWBOY AND THE COUNTESS,45
16663,WILLIAM L. CLAIBORNE,Q2485848,ROY WILLIAM NEILL,THE MIDDLE EAST,THE NINTH GUEST,60
16663,WILLIAM L. CLAIBORNE,Q2485848,ROY WILLIAM NEILL,THE NOISY UNDERWATER WORLD OF THE WEDDELL SEAL,EYES OF THE UNDERWORLD,56
16663,WILLIAM L. CLAIBORNE,Q2485848,ROY WILLIAM NEILL,TROPICAL AFRICA,THE ARIZONA WILDCAT,53
16663,WILLIAM L. CLAIBORNE,Q2485848,ROY WILLIAM NEILL,MEIOSIS. - 2ND ED.,THE LADY OF VICTORIES,46
16663,WILLIAM L. CLAIBORNE,Q2485848,ROY WILLIAM NEILL,HEREDITY. - 2ND ED.,THE MELODY MAN,48
16663,WILLIAM L. CLAIBORNE,Q2485848,ROY WILLIAM NEILL,MITOSIS. - 2ND ED.,THE LADY OF VICTORIES,51
16663,WILLIAM L. CLAIBORNE,Q2485848,ROY WILLIAM NEILL,ARCTIC PEOPLE,THE MATING OF MARCELLA,46
16663,WILLIAM L. CLAIBORNE,Q2485848,ROY WILLIAM NEILL,PLACES PEOPLE LIVE: SEACOAST PEOPLE,SHERLOCK HOLMES AND THE SECRET WEAPON,42
16663,WILLIAM L. CLAIBORNE,Q2485848,ROY WILLIAM NEILL,DESERT PEOPLE,THE PEARL OF DEATH,52
16663,WILLIAM L. CLAIBORNE,Q220335,WILLIAM FICHTNER,COLOMBIA AND VENEZUELA,TEENAGE MUTANT NINJA TURTLES,44
16663,WILLIAM L. CLAIBORNE,Q220335,WILLIAM FICHTNER,THE MIDDLE EAST,ALL THE DEVIL'S MEN,53
16663,WILLIAM L. CLAIBORNE,Q220335,WILLIAM FICHTNER,THE NOISY UNDERWATER WORLD OF THE WEDDELL SEAL,WHAT'S THE WORST THAT COULD HAPPEN?,48
16663,WILLIAM L. CLAIBORNE,Q220335,WILLIAM FICHTNER,TROPICAL AFRICA,AMERICAN WRESTLER: THE WIZARD,47
16663,WILLIAM L. CLAIBORNE,Q220335,WILLIAM FICHTNER,MEIOSIS. - 2ND ED.,PASSION OF MIND,41
16663,WILLIAM L. CLAIBORNE,Q220335,WILLIAM FICHTNER,HEREDITY. - 2ND ED.,THE WEATHERED UNDERGROUND,50
16663,WILLIAM L. CLAIBORNE,Q220335,WILLIAM FICHTNER,MITOSIS. - 2ND ED.,VIRTUOSITY,42
16663,WILLIAM L. CLAIBORNE,Q220335,WILLIAM FICHTNER,ARCTIC PEOPLE,PEARL HARBOR,48
16663,WILLIAM L. CLAIBORNE,Q220335,WILLIAM FICHTNER,PLACES PEOPLE LIVE: SEACOAST PEOPLE,WHAT'S THE WORST THAT COULD HAPPEN?,41
16663,WILLIAM L. CLAIBORNE,Q220335,WILLIAM FICHTNER,DESERT PEOPLE,BLADES OF GLORY,43
16663,WILLIAM L. CLAIBORNE,Q19664430,GEORGE C. WILLIAMS,COLOMBIA AND VENEZUELA,NAANUM ROWDYDHAAN,31
16663,WILLIAM L. CLAIBORNE,Q19664430,GEORGE C. WILLIAMS,THE MIDDLE EAST,THOLI PREMA,38
