acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80593,TIGER EYE,Q15505574,HELEN STICKLER,BREAKING BOWS & ARROWS,STOKED: THE RISE AND FALL OF GATOR,30
80593,TIGER EYE,Q5867942,STIG GRYBE,BREAKING BOWS & ARROWS,STALL-ERIK OCH SNAPPHANARNA,26
80593,TIGER EYE,Q27717991,EMILY TING,BREAKING BOWS & ARROWS,GO BACK TO CHINA,33
80593,TIGER EYE,Q18608570,IGOR AGEYEV,BREAKING BOWS & ARROWS,A LITTLE DOLL,30
80593,TIGER EYE,Q90104,PETER ZEITLINGER,BREAKING BOWS & ARROWS,CAVE OF FORGOTTEN DREAMS,36
80593,TIGER EYE,Q3057302,ERNIE GEHR,BREAKING BOWS & ARROWS,SIDE/WALK/SHUTTLE,32
80593,TIGER EYE,Q19977153,ELLEN TEGNER,BREAKING BOWS & ARROWS,THE WAR CORRESPONDENTS,38
80593,TIGER EYE,Q120215,ERNEST THESIGER,BREAKING BOWS & ARROWS,THE OLD DARK HOUSE,42
80593,TIGER EYE,Q3051591,ELMIRE VAUTIER,BREAKING BOWS & ARROWS,THE PATRIOT,32
80593,TIGER EYE,Q265131,LEE MILLER,BREAKING BOWS & ARROWS,THE BLOOD OF A POET,31
80593,TIGER EYE,Q3426907,RENE STERN,BREAKING BOWS & ARROWS,NOT ANY WEEKEND FOR OUR LOVE,42
80593,TIGER EYE,Q5416179,EVE LISTER,BREAKING BOWS & ARROWS,CITY OF BEAUTIFUL NONSENSE,26
80593,TIGER EYE,Q1523736,LESTER LEE,BREAKING BOWS & ARROWS,JACK AND THE BEANSTALK,33
80593,TIGER EYE,Q1344250,PETER CHEYNEY,BREAKING BOWS & ARROWS,UNEASY TERMS,31
80593,TIGER EYE,Q230555,GENE TIERNEY,BREAKING BOWS & ARROWS,RINGS ON HER FINGERS,45
80593,TIGER EYE,Q3101520,GEORGE DEE,BREAKING BOWS & ARROWS,CASABLANCA,33
80593,TIGER EYE,Q1662763,INGE EGGER,BREAKING BOWS & ARROWS,THE ROSE OF STAMBOUL,40
80593,TIGER EYE,Q3061361,EVE MILLER,BREAKING BOWS & ARROWS,THE STORY OF WILL ROGERS,36
80593,TIGER EYE,Q16084636,HELEN SHINGLER,BREAKING BOWS & ARROWS,THE ROSSITER CASE,38
80593,TIGER EYE,Q2828110,AIMEE MORTIMER,BREAKING BOWS & ARROWS,LE BARON DE L'ECLUSE,35
80593,TIGER EYE,Q3237582,LEE TIT,BREAKING BOWS & ARROWS,THE MODERN SECRETARIES,33
80593,TIGER EYE,Q85436,WALTHER REYER,BREAKING BOWS & ARROWS,GUSTAV ADOLFS PAGE,42
80593,TIGER EYE,Q19757979,PETER A. STIEGE,BREAKING BOWS & ARROWS,DREI MADCHEN IM ENDSPIEL,27
80593,TIGER EYE,Q1456938,PETER HEY,BREAKING BOWS & ARROWS,MARRIAGE SANITARIUM,36
80593,TIGER EYE,Q12410563,PETER FRYE,BREAKING BOWS & ARROWS,THE HERO'S WIFE,40
80593,TIGER EYE,Q5629293,INGEMAR EJVE,BREAKING BOWS & ARROWS,VARNING FOR JONSSONLIGAN,41
80593,TIGER EYE,Q453288,GEORGE STEINER,BREAKING BOWS & ARROWS,THE GOLDEN AGE OF COMEDY,27
80593,TIGER EYE,Q3984808,TERRY DENE,BREAKING BOWS & ARROWS,THE GOLDEN DISC,29
80593,TIGER EYE,Q983523,RENE VAUTIER,BREAKING BOWS & ARROWS,AVOIR 20 ANS DANS LES AURES,34
80593,TIGER EYE,Q3186640,JOSEE STEINER,BREAKING BOWS & ARROWS,THE SLEEPING CAR MURDERS,45
80593,TIGER EYE,Q6853261,ZDENEK ZIEGLER,BREAKING BOWS & ARROWS,THE TRIAL,21
80593,TIGER EYE,Q35985193,INGER GLEERUP,BREAKING BOWS & ARROWS,WINTERBORN,33
80593,TIGER EYE,Q4982822,LENE TIEMROTH,BREAKING BOWS & ARROWS,ITALIAN FOR BEGINNERS,39
80593,TIGER EYE,Q12337210,STIG HOFFMEYER,BREAKING BOWS & ARROWS,1864 - BRODRE I KRIG,42
80593,TIGER EYE,Q13036205,TOMMIE MEYER,BREAKING BOWS & ARROWS,SPRINGBOK,34
80593,TIGER EYE,Q12339346,THOGER OLESEN,BREAKING BOWS & ARROWS,DEN KORTE SOMMER,22
80593,TIGER EYE,Q453774,ELLEN GEER,BREAKING BOWS & ARROWS,SATAN'S PRINCESS,39
80593,TIGER EYE,Q3426924,RENE THIERRY,BREAKING BOWS & ARROWS,NAKED CHILDHOOD,29
80593,TIGER EYE,Q1288863,EVA SINGER,BREAKING BOWS & ARROWS,A STRANGE ROLE,53
80593,TIGER EYE,Q1662774,INGE HEYM,BREAKING BOWS & ARROWS,Q22667993,0
80593,TIGER EYE,Q1611950,LEE MONTGOMERY,BREAKING BOWS & ARROWS,BURNT OFFERINGS,40
80593,TIGER EYE,Q43805,PETER STEINER,BREAKING BOWS & ARROWS,Q1823847,0
80593,TIGER EYE,Q316857,JERRY STILLER,BREAKING BOWS & ARROWS,SERVING SARA,50
80593,TIGER EYE,Q986347,BETTY TING,BREAKING BOWS & ARROWS,GAMES GAMBLERS PLAY,36
80593,TIGER EYE,Q181028,PETER STEINER,BREAKING BOWS & ARROWS,THREE LEDERHOSEN IN ST. TROPEZ,33
80593,TIGER EYE,Q7173898,PETER EYRE,BREAKING BOWS & ARROWS,PRINCESS CARABOO,44
80593,TIGER EYE,Q72938,TIBOR DERY,BREAKING BOWS & ARROWS,141 MINUTES FROM THE UNFINISHED SENTENCE,30
80593,TIGER EYE,Q1447126,KENNETH TIGAR,BREAKING BOWS & ARROWS,A THOUSAND ACRES,44
80593,TIGER EYE,Q6095320,ITIR ESEN,BREAKING BOWS & ARROWS,FOG AND NIGHT,36
80593,TIGER EYE,Q1339019,PETER RIEGERT,BREAKING BOWS & ARROWS,CROSSING DELANCEY,43
80593,TIGER EYE,Q4991006,INGER ABY,BREAKING BOWS & ARROWS,Q15713950,0
80593,TIGER EYE,Q345950,TREVOR EVE,BREAKING BOWS & ARROWS,POSSESSION,40
80593,TIGER EYE,Q3524489,THIERRY REDLER,BREAKING BOWS & ARROWS,THE BLOOD OF OTHERS,31
80593,TIGER EYE,Q449580,LYNNE THIGPEN,BREAKING BOWS & ARROWS,RANDOM HEARTS,42
80593,TIGER EYE,Q23061385,GERD STAIGER,BREAKING BOWS & ARROWS,"ASTA, MY LITTLE ANGEL",25
80593,TIGER EYE,Q1602406,HELGE TRIMPERT,BREAKING BOWS & ARROWS,ATKINS,31
80593,TIGER EYE,Q1750774,ROGER REES,BREAKING BOWS & ARROWS,THE NARROWS,52
80593,TIGER EYE,Q24251328,RENE STRICKLER,BREAKING BOWS & ARROWS,CRAZY JUNGLE ADVENTURE,33
80593,TIGER EYE,Q96761867,EMEL TUMER,BREAKING BOWS & ARROWS,OLUME SON ADIM,29
80593,TIGER EYE,Q3387085,PIERRE TESSIER,BREAKING BOWS & ARROWS,L'ARGENT,29
80593,TIGER EYE,Q21856827,IGOR BELYAYEV,BREAKING BOWS & ARROWS,WINNING STRATEGY,33
80593,TIGER EYE,Q366044,DEE SNIDER,BREAKING BOWS & ARROWS,PEE-WEE'S BIG ADVENTURE,33
80593,TIGER EYE,Q96209908,GUNTER FREYSE,BREAKING BOWS & ARROWS,HEAL HITLER!,19
80593,TIGER EYE,Q518227,THIERRY REY,BREAKING BOWS & ARROWS,ONE CAN ALWAYS DREAM,45
80593,TIGER EYE,Q2144888,RENE URTREGER,BREAKING BOWS & ARROWS,A HOUSEKEEPER,36
80593,TIGER EYE,Q6515157,LEE STERN,BREAKING BOWS & ARROWS,HERO,17
80593,TIGER EYE,Q2076646,PETER LEVY,BREAKING BOWS & ARROWS,BROKEN ARROW,62
80593,TIGER EYE,Q38055173,PER DREYER,BREAKING BOWS & ARROWS,TRAVELLER'S TALE,28
80593,TIGER EYE,Q104741,PETER LOHMEYER,BREAKING BOWS & ARROWS,TRAINS'N'ROSES,53
80593,TIGER EYE,Q1306231,TROY BEYER,BREAKING BOWS & ARROWS,LOVE DON'T COST A THING,47
80593,TIGER EYE,Q3524448,THIERRY NENEZ,BREAKING BOWS & ARROWS,WAR OF THE BUTTONS,37
80593,TIGER EYE,Q3337933,NELLY QUETTIER,BREAKING BOWS & ARROWS,LES AMANTS DU PONT-NEUF,33
80593,TIGER EYE,Q69359190,TINE GYBEL,BREAKING BOWS & ARROWS,Q12302882,0
80593,TIGER EYE,Q1963700,ELISE TIELROOY,BREAKING BOWS & ARROWS,PARIS CAN WAIT,41
80593,TIGER EYE,Q230308,EMILY MORTIMER,BREAKING BOWS & ARROWS,A FOREIGN AFFAIR,44
80593,TIGER EYE,Q9362781,TURI MEYER,BREAKING BOWS & ARROWS,SLEEPSTALKER,25
80593,TIGER EYE,Q2079201,PETER ZINGLER,BREAKING BOWS & ARROWS,LIFE IS A BLUFF,34
80593,TIGER EYE,Q928851,THIERRY DE MEY,BREAKING BOWS & ARROWS,ROSAS DANST ROSAS,43
80593,TIGER EYE,Q27214,JERRY SPRINGER,BREAKING BOWS & ARROWS,PLOTS WITH A VIEW,38
80593,TIGER EYE,Q2398598,TIGER MENDEZ,BREAKING BOWS & ARROWS,MAN ON THE MOON,34
80593,TIGER EYE,Q2001293,TINE REYMER,BREAKING BOWS & ARROWS,STORMFORCE,27
80593,TIGER EYE,Q7610689,STEPHEN TILLER,BREAKING BOWS & ARROWS,DISTANT SHADOW,24
80593,TIGER EYE,Q21282372,HENRY STROZIER,BREAKING BOWS & ARROWS,THIRTEEN DAYS,36
80593,TIGER EYE,Q759138,PETER STEUGER,BREAKING BOWS & ARROWS,FATA MORGANA,38
80593,TIGER EYE,Q100351,WALTER KREYE,BREAKING BOWS & ARROWS,MAXIMUM SPEED,24
80593,TIGER EYE,Q466137,GEORGINA BEYER,BREAKING BOWS & ARROWS,GEORGIE GIRL,25
