acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32264,CINERUZ,Q20110826,FIRUZ,ROGOPAG [WIDESCREEN],THE CRY OF THE MOJAHED,30
32264,CINERUZ,Q12048716,RADUZ CINCERA,ROGOPAG [WIDESCREEN],KINOAUTOMAT,21
32264,CINERUZ,Q215036,PAUL CZINNER,ROGOPAG [WIDESCREEN],DREAMING LIPS,39
32264,CINERUZ,Q3506155,SUZY CARRIER,ROGOPAG [WIDESCREEN],SECRETS,32
32264,CINERUZ,Q3247658,FAIRUZ,ROGOPAG [WIDESCREEN],SAFAR BARLIK,27
32264,CINERUZ,Q1036245,CARINE CRUTZEN,ROGOPAG [WIDESCREEN],ROSENSTRASSE,40
32264,CINERUZ,Q1662220,INES LUTZ,ROGOPAG [WIDESCREEN],RAVE MACBETH,27
32264,CINERUZ,Q10320324,LUCIANO RUIZ,ROGOPAG [WIDESCREEN],18-J,9
32264,CINERUZ,Q6848652,MIKE RUIZ,ROGOPAG [WIDESCREEN],STARRBOOTY,21
32264,CINERUZ,Q28501456,IRENE RUIZ,ROGOPAG [WIDESCREEN],THE INCREDIBLE SHRINKING WKND,30
