acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75478,MONIQUE MOINET,Q96580427,MONIQUE BURGIN,VAN EYCK: FATHER OF FLEMISH PAINTING,Q96578231,0
75478,MONIQUE MOINET,Q276230,MARIE-MONIQUE ROBIN,VAN EYCK: FATHER OF FLEMISH PAINTING,"ARGENTINA, THE SOY OF HUNGER",35
75478,MONIQUE MOINET,Q97652966,SIMON GIONET,VAN EYCK: FATHER OF FLEMISH PAINTING,CAYENNE,24
75478,MONIQUE MOINET,Q1421655,DITO MONTIEL,VAN EYCK: FATHER OF FLEMISH PAINTING,A GUIDE TO RECOGNIZING YOUR SAINTS,35
75478,MONIQUE MOINET,Q109795729,MONIQUE MANATCH,VAN EYCK: FATHER OF FLEMISH PAINTING,CROSSING THE DAM - AJUMIN,34
75478,MONIQUE MOINET,Q1348485,MIME MISU,VAN EYCK: FATHER OF FLEMISH PAINTING,THE MONEY GOD,25
75478,MONIQUE MOINET,Q6904829,MONTE MONTAGUE,VAN EYCK: FATHER OF FLEMISH PAINTING,THE ACE OF SCOTLAND YARD,37
75478,MONIQUE MOINET,Q60833027,ANTOINE MOURRE,VAN EYCK: FATHER OF FLEMISH PAINTING,Q60847658,0
75478,MONIQUE MOINET,Q253239,SIMONE SIMON,VAN EYCK: FATHER OF FLEMISH PAINTING,THE STAR OF VALENCIA,40
75478,MONIQUE MOINET,Q21634432,MONIQUE BERT,VAN EYCK: FATHER OF FLEMISH PAINTING,TEMPO DI ROMA,25
75478,MONIQUE MOINET,Q24203459,MANUEL DONDE,VAN EYCK: FATHER OF FLEMISH PAINTING,THE CEMETERY OF THE EAGLES,46
75478,MONIQUE MOINET,Q6905994,MONTIE MONTANA,VAN EYCK: FATHER OF FLEMISH PAINTING,GUN SMOKE,14
75478,MONIQUE MOINET,Q984561,OLE MONTY,VAN EYCK: FATHER OF FLEMISH PAINTING,TAXA K 1640 EFTERLYSES,42
75478,MONIQUE MOINET,Q3320897,MONIQUE MELINAND,VAN EYCK: FATHER OF FLEMISH PAINTING,ENTRE ONZE HEURES ET MINUIT,45
75478,MONIQUE MOINET,Q771295,ENRIQUE AMORIM,VAN EYCK: FATHER OF FLEMISH PAINTING,WHEN SPRING MAKES A MISTAKE,45
75478,MONIQUE MOINET,Q2424199,EMILE COUZINET,VAN EYCK: FATHER OF FLEMISH PAINTING,LE CURE DE SAINT-AMOUR,39
75478,MONIQUE MOINET,Q106126,SIMONE SIGNORET,VAN EYCK: FATHER OF FLEMISH PAINTING,LE VOYAGEUR DE LA TOUSSAINT,48
75478,MONIQUE MOINET,Q3550687,MANUEL CONDE,VAN EYCK: FATHER OF FLEMISH PAINTING,SAWING GANTIMPALA,31
75478,MONIQUE MOINET,Q1682865,MICHEL LEMOINE,VAN EYCK: FATHER OF FLEMISH PAINTING,HERCULES VS. MOLOCH,38
75478,MONIQUE MOINET,Q3320886,MONIQUE LEYRAC,VAN EYCK: FATHER OF FLEMISH PAINTING,THE ACT OF THE HEART,40
75478,MONIQUE MOINET,Q274043,MONIQUE CHAUMETTE,VAN EYCK: FATHER OF FLEMISH PAINTING,JE VAIS TE MANQUER (YOU'LL MISS ME),44
75478,MONIQUE MOINET,Q3320861,MONIQUE JOLY,VAN EYCK: FATHER OF FLEMISH PAINTING,LA VIE HEUREUSE DE LEOPOLD Z,38
75478,MONIQUE MOINET,Q3484574,SIMONE JOLIVET,VAN EYCK: FATHER OF FLEMISH PAINTING,THE 400 BLOWS,21
75478,MONIQUE MOINET,Q27062938,MONIQUE BONNOT,VAN EYCK: FATHER OF FLEMISH PAINTING,TWO MEN IN MANHATTAN,29
75478,MONIQUE MOINET,Q3035000,DOMINIQUE BLONDEAU,VAN EYCK: FATHER OF FLEMISH PAINTING,LES REGATES DE SAN FRANCISCO,44
75478,MONIQUE MOINET,Q3320881,MONIQUE MESSINE,VAN EYCK: FATHER OF FLEMISH PAINTING,MY LIFE TO LIVE,32
