acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29466,PIERRE COTTRELL,Q3383310,PIERRE-LUC LAFONTAINE,MY NIGHT WITH MAUD,JUNIPER TREE,33
29466,PIERRE COTTRELL,Q3383310,PIERRE-LUC LAFONTAINE,THE MOTHER AND THE WHORE,SARAH WOULD RATHER RUN,48
29466,PIERRE COTTRELL,Q3384421,PIERRE CHEVALIER,MY NIGHT WITH MAUD,AUGUSTE,32
29466,PIERRE COTTRELL,Q3384421,PIERRE CHEVALIER,THE MOTHER AND THE WHORE,PANTHER SQUAD,38
29466,PIERRE COTTRELL,Q44483597,PIERRE CORE,MY NIGHT WITH MAUD,Q96794110,0
29466,PIERRE COTTRELL,Q44483597,PIERRE CORE,THE MOTHER AND THE WHORE,Q96794110,0
29466,PIERRE COTTRELL,Q23774055,PIERRE LOTTIN,MY NIGHT WITH MAUD,THE BIG HIT,48
29466,PIERRE COTTRELL,Q23774055,PIERRE LOTTIN,THE MOTHER AND THE WHORE,THE BIG HIT,40
29466,PIERRE COTTRELL,Q3384572,PIERRE CRETON,MY NIGHT WITH MAUD,N'AVONS-NOUS PAS TOUJOURS ETE BIENVEILLANTS ?,23
29466,PIERRE COTTRELL,Q3384572,PIERRE CRETON,THE MOTHER AND THE WHORE,N'AVONS-NOUS PAS TOUJOURS ETE BIENVEILLANTS ?,33
29466,PIERRE COTTRELL,Q106541992,PERRINE MICHEL,MY NIGHT WITH MAUD,Q101069135,0
29466,PIERRE COTTRELL,Q106541992,PERRINE MICHEL,THE MOTHER AND THE WHORE,Q101069135,0
29466,PIERRE COTTRELL,Q107467838,PETR KOTRLA,MY NIGHT WITH MAUD,Q104896109,0
29466,PIERRE COTTRELL,Q107467838,PETR KOTRLA,THE MOTHER AND THE WHORE,Q104896109,0
29466,PIERRE COTTRELL,Q12045112,PETR CORNEJ,MY NIGHT WITH MAUD,Q104895040,0
29466,PIERRE COTTRELL,Q12045112,PETR CORNEJ,THE MOTHER AND THE WHORE,Q104895040,0
29466,PIERRE COTTRELL,Q3169514,JEAN-PIERRE LLEDO,MY NIGHT WITH MAUD,"ALGERIE, HISTOIRES A NE PAS DIRE",29
29466,PIERRE COTTRELL,Q3169514,JEAN-PIERRE LLEDO,THE MOTHER AND THE WHORE,"ALGERIE, HISTOIRES A NE PAS DIRE",44
29466,PIERRE COTTRELL,Q2093366,PIERRE CURZI,MY NIGHT WITH MAUD,WE ARE FAR FROM THE SUN,39
29466,PIERRE COTTRELL,Q2093366,PIERRE CURZI,THE MOTHER AND THE WHORE,THE DECLINE OF THE AMERICAN EMPIRE,48
29466,PIERRE COTTRELL,Q109793652,GINGER COTE,MY NIGHT WITH MAUD,IDLE NO MORE,33
29466,PIERRE COTTRELL,Q109793652,GINGER COTE,THE MOTHER AND THE WHORE,HEATHER'S WORDS,51
29466,PIERRE COTTRELL,Q109775751,PIERRE MALLECK,MY NIGHT WITH MAUD,OCEAN,17
29466,PIERRE COTTRELL,Q109775751,PIERRE MALLECK,THE MOTHER AND THE WHORE,OCEAN,14
29466,PIERRE COTTRELL,Q7104078,ORRIE PERRY,MY NIGHT WITH MAUD,THE DOUBLE EVENT,41
29466,PIERRE COTTRELL,Q7104078,ORRIE PERRY,THE MOTHER AND THE WHORE,THE SQUATTER'S DAUGHTER,47
29466,PIERRE COTTRELL,Q3384181,PIERRE BRESSOL,MY NIGHT WITH MAUD,Q3221263,0
29466,PIERRE COTTRELL,Q3384181,PIERRE BRESSOL,THE MOTHER AND THE WHORE,Q3221263,0
29466,PIERRE COTTRELL,Q462613,PIERRE DECOURCELLE,MY NIGHT WITH MAUD,THE ABBOT CONSTANTINE,36
