acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12025,KINETONE PRODUCTIONS,Q7381165,RUSS KINGSTON,ACCOUNTANCY TODAY!,FUTURE ZONE,29
12025,KINETONE PRODUCTIONS,Q7381165,RUSS KINGSTON,TOILET FOR TEETH,FUTURE ZONE,44
12025,KINETONE PRODUCTIONS,Q7381165,RUSS KINGSTON,THE AGE OF PLYWOOD,TWEET'S LADIES OF PASADENA,50
12025,KINETONE PRODUCTIONS,Q16031391,RAUNO KETONEN,ACCOUNTANCY TODAY!,RAMSES AND THE DREAMS,26
12025,KINETONE PRODUCTIONS,Q16031391,RAUNO KETONEN,TOILET FOR TEETH,RAMSES AND THE DREAMS,32
12025,KINETONE PRODUCTIONS,Q16031391,RAUNO KETONEN,THE AGE OF PLYWOOD,RAMSES AND THE DREAMS,36
12025,KINETONE PRODUCTIONS,Q24191393,ANTONY PARTOS,ACCOUNTANCY TODAY!,CONTACT,58
12025,KINETONE PRODUCTIONS,Q24191393,ANTONY PARTOS,TOILET FOR TEETH,PLOT FOR PEACE,60
12025,KINETONE PRODUCTIONS,Q24191393,ANTONY PARTOS,THE AGE OF PLYWOOD,THE HOME SONG STORIES,46
12025,KINETONE PRODUCTIONS,Q235701,KIRSTEN PROUT,ACCOUNTANCY TODAY!,NO CLUE,33
12025,KINETONE PRODUCTIONS,Q235701,KIRSTEN PROUT,TOILET FOR TEETH,THE TWILIGHT SAGA: ECLIPSE,44
12025,KINETONE PRODUCTIONS,Q235701,KIRSTEN PROUT,THE AGE OF PLYWOOD,EVEN LAMBS HAVE TEETH,36
12025,KINETONE PRODUCTIONS,Q15210586,ANTOINE PAROUTY,ACCOUNTANCY TODAY!,COUNCIL HOUSE,47
12025,KINETONE PRODUCTIONS,Q15210586,ANTOINE PAROUTY,TOILET FOR TEETH,LES COQUILLETTES,38
12025,KINETONE PRODUCTIONS,Q15210586,ANTOINE PAROUTY,THE AGE OF PLYWOOD,TEA OR ELECTRICITY,39
12025,KINETONE PRODUCTIONS,Q3261799,LOUIS DUNETON,ACCOUNTANCY TODAY!,THE GILDED CAGE,25
12025,KINETONE PRODUCTIONS,Q3261799,LOUIS DUNETON,TOILET FOR TEETH,THE GILDED CAGE,39
12025,KINETONE PRODUCTIONS,Q3261799,LOUIS DUNETON,THE AGE OF PLYWOOD,THE GILDED CAGE,61
12025,KINETONE PRODUCTIONS,Q25753785,LOUISE LINTON,ACCOUNTANCY TODAY!,CABIN FEVER,29
12025,KINETONE PRODUCTIONS,Q25753785,LOUISE LINTON,TOILET FOR TEETH,"ME, YOU, MADNESS",27
12025,KINETONE PRODUCTIONS,Q25753785,LOUISE LINTON,THE AGE OF PLYWOOD,"ME, YOU, MADNESS",38
