acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39020,ANITA FORSYTH,Q83979638,ANITA HUGI,MONETARY POLICY: A MACRO-ECONOMIC PERSPECTIVE,Q30749156,0
39020,ANITA FORSYTH,Q1369795,ANITA YUEN,MONETARY POLICY: A MACRO-ECONOMIC PERSPECTIVE,"HE AIN'T HEAVY, HE'S MY FATHER",36
39020,ANITA FORSYTH,Q4765538,ANITA GUHA,MONETARY POLICY: A MACRO-ECONOMIC PERSPECTIVE,JAI SANTOSHI MAA,37
39020,ANITA FORSYTH,Q13112928,NIVETHA THARSETH,MONETARY POLICY: A MACRO-ECONOMIC PERSPECTIVE,VAKEEL SAAB,25
39020,ANITA FORSYTH,Q102342294,ANA FLORIT,MONETARY POLICY: A MACRO-ECONOMIC PERSPECTIVE,APOCALYPSE POMPEII,39
39020,ANITA FORSYTH,Q5628029,H. A. FORSYTH,MONETARY POLICY: A MACRO-ECONOMIC PERSPECTIVE,MOONLITE,23
39020,ANITA FORSYTH,Q4924850,BLANCHE FORSYTHE,MONETARY POLICY: A MACRO-ECONOMIC PERSPECTIVE,SIXTY YEARS A QUEEN,35
39020,ANITA FORSYTH,Q272088,ANITA LOOS,MONETARY POLICY: A MACRO-ECONOMIC PERSPECTIVE,A CORNER IN COTTON,42
39020,ANITA FORSYTH,Q2029645,ORESTE BILANCIA,MONETARY POLICY: A MACRO-ECONOMIC PERSPECTIVE,MACISTE'S AMERICAN NEPHEW,41
39020,ANITA FORSYTH,Q288661,ANITA STEWART,MONETARY POLICY: A MACRO-ECONOMIC PERSPECTIVE,A MIDNIGHT ROMANCE,35
39020,ANITA FORSYTH,Q2837699,ALLAN FORREST,MONETARY POLICY: A MACRO-ECONOMIC PERSPECTIVE,THE MAN FROM LOST RIVER,39
39020,ANITA FORSYTH,Q151568,ANN FORREST,MONETARY POLICY: A MACRO-ECONOMIC PERSPECTIVE,THE TAR HEEL WARRIOR,34
39020,ANITA FORSYTH,Q4573761,AAGOT BORSETH,MONETARY POLICY: A MACRO-ECONOMIC PERSPECTIVE,JOMFRU TROFAST,28
39020,ANITA FORSYTH,Q441414,ANITA LOUISE,MONETARY POLICY: A MACRO-ECONOMIC PERSPECTIVE,DOWN TO THE SEA IN SHIPS,38
39020,ANITA FORSYTH,Q95540,ANITA DORRIS,MONETARY POLICY: A MACRO-ECONOMIC PERSPECTIVE,HONOUR THY MOTHER,39
39020,ANITA FORSYTH,Q16548771,CHITA FORAS,MONETARY POLICY: A MACRO-ECONOMIC PERSPECTIVE,EL CANTOR DEL CIRCO,38
39020,ANITA FORSYTH,Q3617587,ANITA FARRA,MONETARY POLICY: A MACRO-ECONOMIC PERSPECTIVE,THE KNIGHT OF SAN MARCO,39
39020,ANITA FORSYTH,Q13459823,ARNALDO FORESTI,MONETARY POLICY: A MACRO-ECONOMIC PERSPECTIVE,IL SERPENTE A SONAGLI,43
39020,ANITA FORSYTH,Q549974,ANITA MEY,MONETARY POLICY: A MACRO-ECONOMIC PERSPECTIVE,HEINZ IN THE MOON,36
39020,ANITA FORSYTH,Q5696128,ANITA JORDAN,MONETARY POLICY: A MACRO-ECONOMIC PERSPECTIVE,CENTAUROS DEL PASADO,34
39020,ANITA FORSYTH,Q2891941,NITA RAYA,MONETARY POLICY: A MACRO-ECONOMIC PERSPECTIVE,ENTENTE CORDIALE,33
39020,ANITA FORSYTH,Q3617586,ANITA COLBY,MONETARY POLICY: A MACRO-ECONOMIC PERSPECTIVE,LET SLEEPING CORPSES LIE,38
39020,ANITA FORSYTH,Q1443899,FRANK ORTH,MONETARY POLICY: A MACRO-ECONOMIC PERSPECTIVE,MEXICAN SPITFIRE OUT WEST,41
39020,ANITA FORSYTH,Q15270236,NINA ZORSKAYA,MONETARY POLICY: A MACRO-ECONOMIC PERSPECTIVE,AN ORDINARY MIRACLE,38
39020,ANITA FORSYTH,Q3617585,ANITA DURANTE,MONETARY POLICY: A MACRO-ECONOMIC PERSPECTIVE,A HERO OF OUR TIMES,41
39020,ANITA FORSYTH,Q13560271,ANITA SHARP-BOLSTER,MONETARY POLICY: A MACRO-ECONOMIC PERSPECTIVE,THE TWO MRS. CARROLLS,38
39020,ANITA FORSYTH,Q456211,JUANITA MOORE,MONETARY POLICY: A MACRO-ECONOMIC PERSPECTIVE,PAPA'S DELICATE CONDITION,38
39020,ANITA FORSYTH,Q237766,ANITA BJORK,MONETARY POLICY: A MACRO-ECONOMIC PERSPECTIVE,GUEST AT ONE'S OWN HOME,36
39020,ANITA FORSYTH,Q239849,DIANA DORS,MONETARY POLICY: A MACRO-ECONOMIC PERSPECTIVE,RESPECTABLE - THE MARY MILLINGTON STORY,44
39020,ANITA FORSYTH,Q6989098,NEIL NORTH,MONETARY POLICY: A MACRO-ECONOMIC PERSPECTIVE,THE WINSLOW BOY,24
39020,ANITA FORSYTH,Q996172,ANTAL FARKAS,MONETARY POLICY: A MACRO-ECONOMIC PERSPECTIVE,MERMAID ON THE SIGNET RING,37
39020,ANITA FORSYTH,Q3617595,ANITA TODESCO,MONETARY POLICY: A MACRO-ECONOMIC PERSPECTIVE,URSUS AND THE TARTAR PRINCESS,38
39020,ANITA FORSYTH,Q4761730,ANETA CORSAUT,MONETARY POLICY: A MACRO-ECONOMIC PERSPECTIVE,THE TOOLBOX MURDERS,32
39020,ANITA FORSYTH,Q104766,ANITA HOFER,MONETARY POLICY: A MACRO-ECONOMIC PERSPECTIVE,DOCTOR SIBELIUS,34
