acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75249,LASZLO MARTON,Q1386443,NATHAN LARSON,REFUGE ENGLAND,LOVE DOES GROW ON TREES,43
75249,LASZLO MARTON,Q95314439,MAIT LAAS,REFUGE ENGLAND,LOST AND FOUND,43
75249,LASZLO MARTON,Q2877026,MARCOS LOAYZA,REFUGE ENGLAND,NEVER CHANGES IN WATER,33
75249,LASZLO MARTON,Q294641,MARTIN LANDAU,REFUGE ENGLAND,TREASURE ISLAND,62
75249,LASZLO MARTON,Q312107,MARTIN BALSAM,REFUGE ENGLAND,DEATH RAGE,50
75249,LASZLO MARTON,Q12035751,MARTIN KOLLAR,REFUGE ENGLAND,COOKING HISTORY,28
75249,LASZLO MARTON,Q3293640,MARION LAINE,REFUGE ENGLAND,AN OPEN HEART,37
75249,LASZLO MARTON,Q160448,LASZLO MOHOLY-NAGY,REFUGE ENGLAND,BERLINER STILLEBEN,38
75249,LASZLO MARTON,Q3846260,MARCO MARTANI,REFUGE ENGLAND,THE CLAN,45
75249,LASZLO MARTON,Q180453,DOLLY PARTON,REFUGE ENGLAND,STEEL MAGNOLIAS,41
75249,LASZLO MARTON,Q1042540,CARLO TARANTO,REFUGE ENGLAND,L'ORO DEL MONDO,41
75249,LASZLO MARTON,Q1233477,LASZLO PESTY,REFUGE ENGLAND,"PLOT #301, 1988. DOCUMENTARY FILM",23
75249,LASZLO MARTON,Q2412107,JONAS MARTIN,REFUGE ENGLAND,DIEUX DU STADE: MAKING OF THE 2016 CALENDAR,29
75249,LASZLO MARTON,Q66007581,MARTIN FALCI,REFUGE ENGLAND,LA HERMANDAD,38
75249,LASZLO MARTON,Q65038076,MARTIN KOLAR,REFUGE ENGLAND,THE NIGHT ON THE EMERALD MOON,33
75249,LASZLO MARTON,Q106188425,MARTIN LUHAN,REFUGE ENGLAND,VOJTIK A DUCHOVE,27
75249,LASZLO MARTON,Q26970951,MARTIN KUBALA,REFUGE ENGLAND,RENE,33
75249,LASZLO MARTON,Q12035764,MARTIN KRAUS,REFUGE ENGLAND,DUNGEONS & DRAGONS,40
75249,LASZLO MARTON,Q20726463,MARTIN FLARY,REFUGE ENGLAND,Q104896537,0
75249,LASZLO MARTON,Q12035706,MARTIN FALTYN,REFUGE ENGLAND,SHENANIGANS,40
75249,LASZLO MARTON,Q108167875,MARTIN MAHDAL,REFUGE ENGLAND,Q104896111,0
75249,LASZLO MARTON,Q90404526,MARTIN JANOUS,REFUGE ENGLAND,LET'S ALL SING AROUND,40
75249,LASZLO MARTON,Q55138858,MARTIN DOHNAL,REFUGE ENGLAND,RIVERS OF BABYLON,32
75249,LASZLO MARTON,Q95486511,MARTIN HANZLICEK,REFUGE ENGLAND,Q104895310,0
75249,LASZLO MARTON,Q108332635,MARTINA DELISOVA,REFUGE ENGLAND,VACLAV,20
75249,LASZLO MARTON,Q105505929,MARTINA BABISOVA,REFUGE ENGLAND,STOCKHOLM SYNDROME,31
75249,LASZLO MARTON,Q79586040,MARTIN HUJAS,REFUGE ENGLAND,Q104898445,0
75249,LASZLO MARTON,Q6495014,LASZLO NEMES,REFUGE ENGLAND,"ZERO, ZERO",26
75249,LASZLO MARTON,Q1904397,MARTIN LANGER,REFUGE ENGLAND,LABYRINTH OF LIES,39
75249,LASZLO MARTON,Q18042590,MARTIN DOSTAL,REFUGE ENGLAND,DARK BLUE WORLD,28
75249,LASZLO MARTON,Q107467785,MARTIN LETAK,REFUGE ENGLAND,Q104898768,0
75249,LASZLO MARTON,Q12035748,MARTIN KLASEK,REFUGE ENGLAND,HARVIE AND THE MAGIC MUSEUM,39
75249,LASZLO MARTON,Q1008264,MARTON GARAS,REFUGE ENGLAND,STRUGGLING HEARTS,39
75249,LASZLO MARTON,Q107641562,MARTIN LELEK,REFUGE ENGLAND,Q104898534,0
75249,LASZLO MARTON,Q26175572,MARTIN KLUSAK,REFUGE ENGLAND,Q104898303,0
75249,LASZLO MARTON,Q55723856,MARTINE ASSELIN,REFUGE ENGLAND,UN TROU DANS LA JAMBE,34
75249,LASZLO MARTON,Q35983915,AXEL MATTSSON,REFUGE ENGLAND,LIFE IN A CIRCUS,33
75249,LASZLO MARTON,Q24237855,ELLY MARTENS,REFUGE ENGLAND,Q24203123,0
75249,LASZLO MARTON,Q1589304,LAWRENCE MARSTON,REFUGE ENGLAND,THE MARRIAGE BOND,39
75249,LASZLO MARTON,Q6775413,MARTIN FAUST,REFUGE ENGLAND,HELLO CHEYENNE,36
75249,LASZLO MARTON,Q2758610,MATHESON LANG,REFUGE ENGLAND,DRAKE OF ENGLAND,60
75249,LASZLO MARTON,Q242416,MARION DAVIES,REFUGE ENGLAND,BURIED TREASURE,48
75249,LASZLO MARTON,Q6710795,LASZLO Z. MOLNAR,REFUGE ENGLAND,THE CHARLATAN,37
75249,LASZLO MARTON,Q20007482,E.A. MARTIN,REFUGE ENGLAND,THE HEART OF TEXAS RYAN,32
75249,LASZLO MARTON,Q3183532,MARIO GALLO,REFUGE ENGLAND,EN BUENA LEY,46
75249,LASZLO MARTON,Q31941736,WHARTON JAMES,REFUGE ENGLAND,POLLYANNA,26
75249,LASZLO MARTON,Q1855383,DAISY MARTIN,REFUGE ENGLAND,THE FOUR FEATHERS,39
75249,LASZLO MARTON,Q232109,MARY ASTOR,REFUGE ENGLAND,BEAU BRUMMEL,46
75249,LASZLO MARTON,Q5566471,GLADYS WALTON,REFUGE ENGLAND,SECOND HAND ROSE,47
75249,LASZLO MARTON,Q3848410,MARIO CARILLO,REFUGE ENGLAND,DECLASSEE,43
75249,LASZLO MARTON,Q2265674,MARION AYE,REFUGE ENGLAND,THE ETERNAL THREE,45
75249,LASZLO MARTON,Q20031325,MARION JACKSON,REFUGE ENGLAND,THE LAND BEYOND THE LAW,49
75249,LASZLO MARTON,Q529588,MARGO LION,REFUGE ENGLAND,THE RED NEEDLE,43
75249,LASZLO MARTON,Q12263269,MAURO AZCONA,REFUGE ENGLAND,EL SECRETO DE JIPI Y TININ,25
75249,LASZLO MARTON,Q4704391,AL MARTIN,REFUGE ENGLAND,THE ADVENTURES OF RUSTY,38
75249,LASZLO MARTON,Q16594507,MARTA CLAESSON,REFUGE ENGLAND,Q18292068,0
75249,LASZLO MARTON,Q6710749,LASZLO SCHAFFER,REFUGE ENGLAND,DIE GLUHENDE GASSE,38
75249,LASZLO MARTON,Q460994,MARION HARRIS,REFUGE ENGLAND,DEVIL-MAY-CARE,29
75249,LASZLO MARTON,Q506183,ANDREW MARTON,REFUGE ENGLAND,MEN OF THE FIGHTING LADY,47
