acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16289,BEDRICK ROGERS,Q2157033,ROBERT ERICKSON,THE LOPSIDED WHEEL,MONSTERS RESURRECTED,37
16289,BEDRICK ROGERS,Q50764,ERIC ROHMER,THE LOPSIDED WHEEL,THE LADY AND THE DUKE,51
16289,BEDRICK ROGERS,Q2474811,BRIAN K. ROBERTS,THE LOPSIDED WHEEL,THE WONDERFUL WIZARD OF HA'S,43
16289,BEDRICK ROGERS,Q928592,ROBERT BAKER,THE LOPSIDED WHEEL,LEATHERHEADS,47
16289,BEDRICK ROGERS,Q30157724,JAMES BEDRICH,THE LOPSIDED WHEEL,STORY,17
16289,BEDRICK ROGERS,Q15512929,ROGER PRICE,THE LOPSIDED WHEEL,UFO KIDNAPPED,32
16289,BEDRICK ROGERS,Q59692302,ROGER RACINE,THE LOPSIDED WHEEL,THE FASHION PICTURE,43
16289,BEDRICK ROGERS,Q2831529,ALBERT S. ROGELL,THE LOPSIDED WHEEL,THE WESTERN ROVER,57
16289,BEDRICK ROGERS,Q84733572,ARK BROTHERS,THE LOPSIDED WHEEL,SKIN,18
16289,BEDRICK ROGERS,Q2470168,EDDIE ROMERO,THE LOPSIDED WHEEL,THE TWILIGHT PEOPLE,54
16289,BEDRICK ROGERS,Q331559,BORIS ROSNER,THE LOPSIDED WHEEL,THE MAGPIE IN THE WISP,50
16289,BEDRICK ROGERS,Q235333,BRITT ROBERTSON,THE LOPSIDED WHEEL,THE LONGEST RIDE,59
16289,BEDRICK ROGERS,Q207969,ERIC ROBERTS,THE LOPSIDED WHEEL,THE OPPOSITE SEX,59
16289,BEDRICK ROGERS,Q61441,ERICH POMMER,THE LOPSIDED WHEEL,THE LOVE WALTZ,62
16289,BEDRICK ROGERS,Q106622317,ERICK OH,THE LOPSIDED WHEEL,OPERA,26
16289,BEDRICK ROGERS,Q4767209,JOZEF BEDNARIK,THE LOPSIDED WHEEL,LUCIE 007,22
16289,BEDRICK ROGERS,Q317487,FRIEDRICH SCHRODER,THE LOPSIDED WHEEL,LOCKENDE STERNE,48
16289,BEDRICK ROGERS,Q684952,DICK POPE,THE LOPSIDED WHEEL,THE AIR UP THERE,53
16289,BEDRICK ROGERS,Q5499462,FREDRIK GERTTEN,THE LOPSIDED WHEEL,"PIMPS UP, HO'S DOWN",28
16289,BEDRICK ROGERS,Q3439408,ROGER RICHEBE,THE LOPSIDED WHEEL,THE AGONY OF THE EAGLES,44
16289,BEDRICK ROGERS,Q1705566,FREDERIC ROSSIF,THE LOPSIDED WHEEL,THE WILD NATION,48
16289,BEDRICK ROGERS,Q109773107,ROGER MICHEL,THE LOPSIDED WHEEL,I AM ROGER,21
16289,BEDRICK ROGERS,Q456248,FREDERICK BURR OPPER,THE LOPSIDED WHEEL,HOOLIGAN ASSISTS THE MAGICIAN,30
16289,BEDRICK ROGERS,Q3752781,FREDERICK WARDE,THE LOPSIDED WHEEL,THE VICAR OF WAKEFIELD,50
16289,BEDRICK ROGERS,Q3436964,ROBERTO ROBERTI,THE LOPSIDED WHEEL,THE MAN ON THE STREET,51
16289,BEDRICK ROGERS,Q11066264,BEDRICH VRBSKY,THE LOPSIDED WHEEL,THE GOOD SOLDIER SCHWEIK,43
16289,BEDRICK ROGERS,Q3086965,FREDERICK A. TURNER,THE LOPSIDED WHEEL,THE CHILDREN OF THE FEUD,52
16289,BEDRICK ROGERS,Q3495605,ERIC MJOBERG,THE LOPSIDED WHEEL,Q18289948,0
16289,BEDRICK ROGERS,Q1508805,GEORGES BERR,THE LOPSIDED WHEEL,THE TRAIN FOR VENICE,42
16289,BEDRICK ROGERS,Q35983886,ERIK HOLBERG,THE LOPSIDED WHEEL,THE MAN WITHOUT A FUTURE,38
16289,BEDRICK ROGERS,Q31258,HENRI MURGER,THE LOPSIDED WHEEL,THE BOHEMIAN LIFE,40
16289,BEDRICK ROGERS,Q76936986,ERICH SAGERT,THE LOPSIDED WHEEL,Q20495011,0
16289,BEDRICK ROGERS,Q269094,RICHARD RODGERS,THE LOPSIDED WHEEL,THE PHANTOM PRESIDENT,51
16289,BEDRICK ROGERS,Q5498931,FREDERICK VROOM,THE LOPSIDED WHEEL,WHERE THE WEST BEGINS,51
16289,BEDRICK ROGERS,Q3047645,EDITH ROBERTS,THE LOPSIDED WHEEL,THE PHANTOM OF THE NORTH,43
16289,BEDRICK ROGERS,Q26838490,FREDERICK ROBERT BUCKLEY,THE LOPSIDED WHEEL,THE PURPLE DRESS,41
16289,BEDRICK ROGERS,Q3752739,FREDERICK KERR,THE LOPSIDED WHEEL,WATERLOO BRIDGE,42
16289,BEDRICK ROGERS,Q3434625,ROBERT BOUDRIOZ,THE LOPSIDED WHEEL,TILLERS OF THE SOIL,49
16289,BEDRICK ROGERS,Q1352598,ERICH KOBER,THE LOPSIDED WHEEL,SIN AND MORALITY,24
16289,BEDRICK ROGERS,Q2156401,ROBERT BABERSKE,THE LOPSIDED WHEEL,THE ROTHSCHILDS,48
16289,BEDRICK ROGERS,Q18351682,DICK RUSH,THE LOPSIDED WHEEL,3 GOLD COINS,27
16289,BEDRICK ROGERS,Q11065667,BEDRICH KAREN,THE LOPSIDED WHEEL,THE STRIKE,50
16289,BEDRICK ROGERS,Q1461554,FRIEDRICH PORGES,THE LOPSIDED WHEEL,THE DAUGHTER OF THE BRIGADIER,47
16289,BEDRICK ROGERS,Q16029392,FREDERICK VOLPE,THE LOPSIDED WHEEL,THE MIDDLE WATCH,59
16289,BEDRICK ROGERS,Q827162,BERRY KROEGER,THE LOPSIDED WHEEL,THE MEPHISTO WALTZ,50
16289,BEDRICK ROGERS,Q3087121,FREDERICK KO VERT,THE LOPSIDED WHEEL,THE ISLE OF LOVE,41
16289,BEDRICK ROGERS,Q77585,ERIK ODE,THE LOPSIDED WHEEL,WE DANCED AROUND THE WORLD,55
16289,BEDRICK ROGERS,Q3087150,FREDERICK PETERS,THE LOPSIDED WHEEL,SALOME,25
16289,BEDRICK ROGERS,Q5498542,FREDERICK PETERS,THE LOPSIDED WHEEL,TARZAN AND THE GOLDEN LION,36
16289,BEDRICK ROGERS,Q19866655,BROOKS BENEDICT,THE LOPSIDED WHEEL,THE SPIDER'S WEB,65
16289,BEDRICK ROGERS,Q2393651,ROBERT HERRICK,THE LOPSIDED WHEEL,DANGEROUS MONEY,24
16289,BEDRICK ROGERS,Q7358078,ROGER DAVIS,THE LOPSIDED WHEEL,A SOCIAL CELEBRITY,28
16289,BEDRICK ROGERS,Q7358081,ROGER DAVIS,THE LOPSIDED WHEEL,BEYOND THE PALE,42
16289,BEDRICK ROGERS,Q95151929,BEDRICH BOZDECH,THE LOPSIDED WHEEL,PLAYING WITH THE DEVIL,50
16289,BEDRICK ROGERS,Q386427,ROGER BLIN,THE LOPSIDED WHEEL,THE IDEAL COUPLE,53
16289,BEDRICK ROGERS,Q1607471,ROGER HUBERT,THE LOPSIDED WHEEL,END OF THE WORLD,53
16289,BEDRICK ROGERS,Q738721,OSIP BRIK,THE LOPSIDED WHEEL,TWO-BULDI-TWO,39
16289,BEDRICK ROGERS,Q2656718,FREDERICK KOHNER,THE LOPSIDED WHEEL,THE LADY AND THE MONSTER,52
16289,BEDRICK ROGERS,Q95089,GINGER ROGERS,THE LOPSIDED WHEEL,THE GROOM WORE SPURS,53
16289,BEDRICK ROGERS,Q18534084,ROBERT OBERV,THE LOPSIDED WHEEL,THE WOMAN RACKET,41
16289,BEDRICK ROGERS,Q660078,ROGER FERDINAND,THE LOPSIDED WHEEL,THE FATHER OF THE GIRL,45
16289,BEDRICK ROGERS,Q3104219,GERMAINE ROGER,THE LOPSIDED WHEEL,CAPRICE DE PRINCESSE,42
16289,BEDRICK ROGERS,Q6078311,ERIC ROOS,THE LOPSIDED WHEEL,Q10483496,0
16289,BEDRICK ROGERS,Q3439179,ROGER LE BON,THE LOPSIDED WHEEL,THE DECOY,44
16289,BEDRICK ROGERS,Q1453229,FREDRIC HOPE,THE LOPSIDED WHEEL,THE PRIZEFIGHTER AND THE LADY,47
