acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14354,VICKERS FILMS,Q12969418,PHIL VISCHER,DESERT CARGO,GOD MADE YOU SPECIAL,44
14354,VICKERS FILMS,Q12969418,PHIL VISCHER,PRINTING PRESSES AND ENGINEERING: ONE OF OUR OWN KIND,JONAH SING-ALONG SONGS AND MORE!,43
14354,VICKERS FILMS,Q35851,BILL HICKS,DESERT CARGO,RELENTLESS,36
14354,VICKERS FILMS,Q35851,BILL HICKS,PRINTING PRESSES AND ENGINEERING: ONE OF OUR OWN KIND,THE RESURRECTION OF ZACHARY WHEELER,30
14354,VICKERS FILMS,Q4110543,IVARS VIGNERS,DESERT CARGO,THE CROSSROAD,48
14354,VICKERS FILMS,Q4110543,IVARS VIGNERS,PRINTING PRESSES AND ENGINEERING: ONE OF OUR OWN KIND,TWO VERSIONS OF ONE COLLISION,42
14354,VICKERS FILMS,Q436125,CHRIS DICKENS,DESERT CARGO,MARY QUEEN OF SCOTS,45
14354,VICKERS FILMS,Q436125,CHRIS DICKENS,PRINTING PRESSES AND ENGINEERING: ONE OF OUR OWN KIND,BERBERIAN SOUND STUDIO,35
14354,VICKERS FILMS,Q1374890,JACKIE FIELDS,DESERT CARGO,THE PRIZEFIGHTER AND THE LADY,34
14354,VICKERS FILMS,Q1374890,JACKIE FIELDS,PRINTING PRESSES AND ENGINEERING: ONE OF OUR OWN KIND,THE PRIZEFIGHTER AND THE LADY,35
14354,VICKERS FILMS,Q468084,MARTHA VICKERS,DESERT CARGO,THE BIG SLEEP,40
14354,VICKERS FILMS,Q468084,MARTHA VICKERS,PRINTING PRESSES AND ENGINEERING: ONE OF OUR OWN KIND,"THE TIME, THE PLACE AND THE GIRL",39
14354,VICKERS FILMS,Q237864,VERA MILES,DESERT CARGO,THE CHARGE AT FEATHER RIVER,46
14354,VICKERS FILMS,Q237864,VERA MILES,PRINTING PRESSES AND ENGINEERING: ONE OF OUR OWN KIND,THE HIJACKING OF THE ACHILLE LAURO,37
14354,VICKERS FILMS,Q960516,EMIL KERES,DESERT CARGO,TWENTY HOURS,33
14354,VICKERS FILMS,Q960516,EMIL KERES,PRINTING PRESSES AND ENGINEERING: ONE OF OUR OWN KIND,TWENTY HOURS,25
14354,VICKERS FILMS,Q18821912,VICTOR FISHER,DESERT CARGO,MAN BEAST,29
14354,VICKERS FILMS,Q18821912,VICTOR FISHER,PRINTING PRESSES AND ENGINEERING: ONE OF OUR OWN KIND,MAN BEAST,13
14354,VICKERS FILMS,Q2517245,VERNA FIELDS,DESERT CARGO,TRACK OF THUNDER,43
14354,VICKERS FILMS,Q2517245,VERNA FIELDS,PRINTING PRESSES AND ENGINEERING: ONE OF OUR OWN KIND,SING A COUNTRY SONG,31
14354,VICKERS FILMS,Q6849166,MIKE VICKERS,DESERT CARGO,AT THE EARTH'S CORE,39
14354,VICKERS FILMS,Q6849166,MIKE VICKERS,PRINTING PRESSES AND ENGINEERING: ONE OF OUR OWN KIND,PRESS FOR TIME,36
14354,VICKERS FILMS,Q708622,JON VICKERS,DESERT CARGO,CARMEN,44
14354,VICKERS FILMS,Q708622,JON VICKERS,PRINTING PRESSES AND ENGINEERING: ONE OF OUR OWN KIND,CARMEN,14
14354,VICKERS FILMS,Q3023069,DENISE NICKERSON,DESERT CARGO,ZERO TO SIXTY,32
14354,VICKERS FILMS,Q3023069,DENISE NICKERSON,PRINTING PRESSES AND ENGINEERING: ONE OF OUR OWN KIND,WILLY WONKA & THE CHOCOLATE FACTORY,26
14354,VICKERS FILMS,Q28843667,NILS VEST,DESERT CARGO,SEX GALORE,45
14354,VICKERS FILMS,Q28843667,NILS VEST,PRINTING PRESSES AND ENGINEERING: ONE OF OUR OWN KIND,WHO DOES WHAT TO WHOM?,25
14354,VICKERS FILMS,Q3106478,GILLES RICHER,DESERT CARGO,"TOUT FEU, TOUT FEMME",19
14354,VICKERS FILMS,Q3106478,GILLES RICHER,PRINTING PRESSES AND ENGINEERING: ONE OF OUR OWN KIND,"TOUT FEU, TOUT FEMME",31
