acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21100,TOM HUBBARD,Q2023710,TOM HOLLAND,GO FOR GOLD,SPIDER-MAN: FAR FROM HOME,40
21100,TOM HUBBARD,Q2023710,TOM HOLLAND,POTTER'S SONG: ART AND PHILOSOPHY OF PAUL SOLDNER,SPIDER-MAN: FAR FROM HOME,39
21100,TOM HUBBARD,Q2023710,TOM HOLLAND,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,IN THE HEART OF THE SEA,39
21100,TOM HUBBARD,Q2023710,TOM HOLLAND,CREATING WITH WATERCOLOR,IN THE HEART OF THE SEA,51
21100,TOM HUBBARD,Q2023710,TOM HOLLAND,CREATING WITH CERAMICS,CAPTAIN AMERICA: CIVIL WAR,51
21100,TOM HUBBARD,Q95087802,TOMAS BOJAR,GO FOR GOLD,TWO NIL,22
21100,TOM HUBBARD,Q95087802,TOMAS BOJAR,POTTER'S SONG: ART AND PHILOSOPHY OF PAUL SOLDNER,TWO NIL,22
21100,TOM HUBBARD,Q95087802,TOMAS BOJAR,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,TWO NIL,14
21100,TOM HUBBARD,Q95087802,TOMAS BOJAR,CREATING WITH WATERCOLOR,TWO NIL,26
21100,TOM HUBBARD,Q95087802,TOMAS BOJAR,CREATING WITH CERAMICS,TWO NIL,28
21100,TOM HUBBARD,Q11874190,EDUARD TOMAS,GO FOR GOLD,BOHEMIA DOCTA OR THE LABYRINTH OF THE WORLD AND THE LUST-HOUSE OF THE HEART,19
21100,TOM HUBBARD,Q11874190,EDUARD TOMAS,POTTER'S SONG: ART AND PHILOSOPHY OF PAUL SOLDNER,BOHEMIA DOCTA OR THE LABYRINTH OF THE WORLD AND THE LUST-HOUSE OF THE HEART,41
21100,TOM HUBBARD,Q11874190,EDUARD TOMAS,TIME EXPOSURE: WILLIAM HENRY JACKSON PICTURE MAKER OF THE OLD WEST,BOHEMIA DOCTA OR THE LABYRINTH OF THE WORLD AND THE LUST-HOUSE OF THE HEART,44
21100,TOM HUBBARD,Q11874190,EDUARD TOMAS,CREATING WITH WATERCOLOR,BOHEMIA DOCTA OR THE LABYRINTH OF THE WORLD AND THE LUST-HOUSE OF THE HEART,28
21100,TOM HUBBARD,Q11874190,EDUARD TOMAS,CREATING WITH CERAMICS,BOHEMIA DOCTA OR THE LABYRINTH OF THE WORLD AND THE LUST-HOUSE OF THE HEART,27
21100,TOM HUBBARD,Q3524883,THOMAS BARDINET,GO FOR GOLD,NINO,13
