acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13029,ALAN BURKE,Q32795,ALAN CARR,R. O'HARA BURKE,PUB ROYALE,33
13029,ALAN BURKE,Q32795,ALAN CARR,WM BLIGH,PUB ROYALE,22
13029,ALAN BURKE,Q32795,ALAN CARR,KINDRED SPIRITS (CAPTIONED),SPEXY BEAST,28
13029,ALAN BURKE,Q32795,ALAN CARR,KINDRED SPIRITS,SPEXY BEAST,31
13029,ALAN BURKE,Q654730,ALAN BENNETT,R. O'HARA BURKE,PRICK UP YOUR EARS,38
13029,ALAN BURKE,Q654730,ALAN BENNETT,WM BLIGH,IN LOVE AND WAR,26
13029,ALAN BURKE,Q654730,ALAN BENNETT,KINDRED SPIRITS (CAPTIONED),A PRIVATE FUNCTION,47
13029,ALAN BURKE,Q654730,ALAN BENNETT,KINDRED SPIRITS,A PRIVATE FUNCTION,42
13029,ALAN BURKE,Q17991458,ALAIN BRUNET,R. O'HARA BURKE,Q14756735,0
13029,ALAN BURKE,Q17991458,ALAIN BRUNET,WM BLIGH,Q14756735,0
13029,ALAN BURKE,Q17991458,ALAIN BRUNET,KINDRED SPIRITS (CAPTIONED),Q14756735,0
13029,ALAN BURKE,Q17991458,ALAIN BRUNET,KINDRED SPIRITS,Q14756735,0
13029,ALAN BURKE,Q18206071,GABRIEL AFOLAYAN,R. O'HARA BURKE,7 INCH CURVE,38
13029,ALAN BURKE,Q18206071,GABRIEL AFOLAYAN,WM BLIGH,COMING FROM INSANITY,29
13029,ALAN BURKE,Q18206071,GABRIEL AFOLAYAN,KINDRED SPIRITS (CAPTIONED),COMING FROM INSANITY,40
13029,ALAN BURKE,Q18206071,GABRIEL AFOLAYAN,KINDRED SPIRITS,COMING FROM INSANITY,40
13029,ALAN BURKE,Q4830910,AYAN MUKERJI,R. O'HARA BURKE,BRAHMASTRA,50
13029,ALAN BURKE,Q4830910,AYAN MUKERJI,WM BLIGH,BRAHMASTRA,33
13029,ALAN BURKE,Q4830910,AYAN MUKERJI,KINDRED SPIRITS (CAPTIONED),WAKE UP SID,28
13029,ALAN BURKE,Q4830910,AYAN MUKERJI,KINDRED SPIRITS,WAKE UP SID,31
13029,ALAN BURKE,Q349350,ALAN TUDYK,R. O'HARA BURKE,LENNON OR MCCARTNEY,42
13029,ALAN BURKE,Q349350,ALAN TUDYK,WM BLIGH,A KNIGHT'S TALE,35
13029,ALAN BURKE,Q349350,ALAN TUDYK,KINDRED SPIRITS (CAPTIONED),HEARTS IN ATLANTIS,37
13029,ALAN BURKE,Q349350,ALAN TUDYK,KINDRED SPIRITS,KNOCKED UP,48
13029,ALAN BURKE,Q5940502,TURAJ ASLANI,R. O'HARA BURKE,NO ONE KNOWS ABOUT PERSIAN CATS,36
13029,ALAN BURKE,Q5940502,TURAJ ASLANI,WM BLIGH,FACING MIRRORS,36
13029,ALAN BURKE,Q5940502,TURAJ ASLANI,KINDRED SPIRITS (CAPTIONED),NO ONE KNOWS ABOUT PERSIAN CATS,43
13029,ALAN BURKE,Q5940502,TURAJ ASLANI,KINDRED SPIRITS,FACING MIRRORS,41
13029,ALAN BURKE,Q1146351,ALLAN ARBUS,R. O'HARA BURKE,GREASER'S PALACE,40
13029,ALAN BURKE,Q1146351,ALLAN ARBUS,WM BLIGH,THE ELECTRIC HORSEMAN,28
13029,ALAN BURKE,Q1146351,ALLAN ARBUS,KINDRED SPIRITS (CAPTIONED),CINDERELLA LIBERTY,47
13029,ALAN BURKE,Q1146351,ALLAN ARBUS,KINDRED SPIRITS,CINDERELLA LIBERTY,55
13029,ALAN BURKE,Q77963525,RIKKE PLANETA,R. O'HARA BURKE,BACCHUS,19
13029,ALAN BURKE,Q77963525,RIKKE PLANETA,WM BLIGH,BACCHUS,27
13029,ALAN BURKE,Q77963525,RIKKE PLANETA,KINDRED SPIRITS (CAPTIONED),BACCHUS,12
13029,ALAN BURKE,Q77963525,RIKKE PLANETA,KINDRED SPIRITS,BACCHUS,9
13029,ALAN BURKE,Q403905,AIDAN TURNER,R. O'HARA BURKE,THE MORTAL INSTRUMENTS: CITY OF BONES,36
13029,ALAN BURKE,Q403905,AIDAN TURNER,WM BLIGH,THE HOBBIT: THE DESOLATION OF SMAUG,24
13029,ALAN BURKE,Q403905,AIDAN TURNER,KINDRED SPIRITS (CAPTIONED),THE SECRET SCRIPTURE,40
13029,ALAN BURKE,Q403905,AIDAN TURNER,KINDRED SPIRITS,THE SECRET SCRIPTURE,40
13029,ALAN BURKE,Q12022798,JAN LUKES,R. O'HARA BURKE,THE PEARL MAIDEN,33
13029,ALAN BURKE,Q12022798,JAN LUKES,WM BLIGH,THE PEARL MAIDEN,17
13029,ALAN BURKE,Q12022798,JAN LUKES,KINDRED SPIRITS (CAPTIONED),THE PEARL MAIDEN,39
13029,ALAN BURKE,Q12022798,JAN LUKES,KINDRED SPIRITS,THE PEARL MAIDEN,45
13029,ALAN BURKE,Q4076994,ALEKSANDR BALUEV,R. O'HARA BURKE,WARRIOR,38
13029,ALAN BURKE,Q4076994,ALEKSANDR BALUEV,WM BLIGH,TWO WOMEN,35
13029,ALAN BURKE,Q4076994,ALEKSANDR BALUEV,KINDRED SPIRITS (CAPTIONED),ANTIKILLER,40
13029,ALAN BURKE,Q4076994,ALEKSANDR BALUEV,KINDRED SPIRITS,THE INTERCEPTOR,47
13029,ALAN BURKE,Q46576862,LUKE GULDAN,R. O'HARA BURKE,FLUIDITY,9
13029,ALAN BURKE,Q46576862,LUKE GULDAN,WM BLIGH,FLUIDITY,25
13029,ALAN BURKE,Q46576862,LUKE GULDAN,KINDRED SPIRITS (CAPTIONED),FLUIDITY,24
13029,ALAN BURKE,Q46576862,LUKE GULDAN,KINDRED SPIRITS,FLUIDITY,35
13029,ALAN BURKE,Q15782002,ALAN BAUMGARTEN,R. O'HARA BURKE,CHARLIE BARTLETT,47
13029,ALAN BURKE,Q15782002,ALAN BAUMGARTEN,WM BLIGH,BEING THE RICARDOS,31
13029,ALAN BURKE,Q15782002,ALAN BAUMGARTEN,KINDRED SPIRITS (CAPTIONED),THE HEARTBREAK KID,42
13029,ALAN BURKE,Q15782002,ALAN BAUMGARTEN,KINDRED SPIRITS,FEVER PITCH,38
13029,ALAN BURKE,Q64925368,ALAN LAKE,R. O'HARA BURKE,RAVAGES,29
13029,ALAN BURKE,Q64925368,ALAN LAKE,WM BLIGH,RAVAGES,13
13029,ALAN BURKE,Q64925368,ALAN LAKE,KINDRED SPIRITS (CAPTIONED),RAVAGES,19
13029,ALAN BURKE,Q64925368,ALAN LAKE,KINDRED SPIRITS,RAVAGES,27
13029,ALAN BURKE,Q19610608,AYDAN BURHAN,R. O'HARA BURKE,FUTBOLIYE,17
13029,ALAN BURKE,Q19610608,AYDAN BURHAN,WM BLIGH,FUTBOLIYE,35
13029,ALAN BURKE,Q19610608,AYDAN BURHAN,KINDRED SPIRITS (CAPTIONED),FUTBOLIYE,24
13029,ALAN BURKE,Q19610608,AYDAN BURHAN,KINDRED SPIRITS,FUTBOLIYE,17
13029,ALAN BURKE,Q3218747,LAURE CALAMY,R. O'HARA BURKE,PARK BENCHES,38
13029,ALAN BURKE,Q3218747,LAURE CALAMY,WM BLIGH,THIS SUMMER FEELING,37
13029,ALAN BURKE,Q3218747,LAURE CALAMY,KINDRED SPIRITS (CAPTIONED),CYCLING WITH MOLIERE,44
13029,ALAN BURKE,Q3218747,LAURE CALAMY,KINDRED SPIRITS,THIS SUMMER FEELING,41
13029,ALAN BURKE,Q2830263,ALAIN SAURY,R. O'HARA BURKE,LA DAMA DE BEIRUT,45
