acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76137,TIM LITCHFIELD,Q6768605,MARK LINFIELD,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,GROWING UP WILD,29
76137,TIM LITCHFIELD,Q3265616,LUCIEN LITTLEFIELD,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,THERE GOES THE BRIDE,46
76137,TIM LITCHFIELD,Q35983984,VITA BLICHFELDT,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,SECRET OF THE PAVILLIONS,43
76137,TIM LITCHFIELD,Q1453018,WILHELM KLITSCH,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,THE SPENDTHRIFT,32
76137,TIM LITCHFIELD,Q124112,MICHEL SIMON,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,"THE BUTCHER, THE STAR AND THE ORPHAN",50
76137,TIM LITCHFIELD,Q2836573,ALICE FIELD,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,ME AND THE FORTY YEAR OLD MAN,40
76137,TIM LITCHFIELD,Q15455911,TOM HELD,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,BUT THE FLESH IS WEAK,42
76137,TIM LITCHFIELD,Q317026,THOMAS MITCHELL,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,SONG OF THE ISLANDS,47
76137,TIM LITCHFIELD,Q7507794,SID FIELD,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,CARDBOARD CAVALIER,31
76137,TIM LITCHFIELD,Q3528672,TIM MCINTIRE,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,THE KILLER INSIDE ME,43
76137,TIM LITCHFIELD,Q6186001,TOM SPRINGFIELD,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,GEORGY GIRL,19
76137,TIM LITCHFIELD,Q60854618,KIM BURFIELD,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,BLOOMFIELD,24
76137,TIM LITCHFIELD,Q7407462,SAM FIELD,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,SUNSHINE DAYDREAM,28
76137,TIM LITCHFIELD,Q298295,TIM RICE,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,JOSEPH AND THE AMAZING TECHNICOLOR DREAMCOAT,40
76137,TIM LITCHFIELD,Q436490,TIM KINCAID,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,SINBAD OF THE SEVEN SEAS,46
76137,TIM LITCHFIELD,Q4918748,MICHELLE YIM,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,THE DREAM OF THE RED CHAMBER,43
76137,TIM LITCHFIELD,Q3856421,MICHELA MITI,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,PIERINO CONTRO TUTTI,33
76137,TIM LITCHFIELD,Q7693189,TED FIELD,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,THREE MEN AND A LITTLE LADY,44
76137,TIM LITCHFIELD,Q1578133,TIM LIENHARD,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,CHARACTER ONE: SUSAN,27
76137,TIM LITCHFIELD,Q3528671,TIM METCALFE,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,THREE FOR THE ROAD,41
76137,TIM LITCHFIELD,Q43236222,TIM FELDMANN,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,Q12331940,0
76137,TIM LITCHFIELD,Q2076657,PETER LICHTEFELD,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,DEADLY MARIA,30
76137,TIM LITCHFIELD,Q22942702,TIMOTHY LANDFIELD,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,LILY IN WINTER,36
76137,TIM LITCHFIELD,Q7518743,SIMON FIELDS,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,THE MIGHTY,35
76137,TIM LITCHFIELD,Q7143792,PAT MITCHELL,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,AMERICA'S MUSIC: THE ROOTS OF COUNTRY,36
76137,TIM LITCHFIELD,Q7803305,TIM CHEY,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,DAVID AND GOLIATH,38
76137,TIM LITCHFIELD,Q187238,TIM CAHILL,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,EVEREST,17
76137,TIM LITCHFIELD,Q7807017,TIMOTHY 'SPEED' LEVITCH,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,THE CRUISE,27
76137,TIM LITCHFIELD,Q2037657,TIM HILL,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,THE WAR WITH GRANDPA,46
76137,TIM LITCHFIELD,Q6195593,JIM HERZFELD,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,MEET THE PARENTS,32
76137,TIM LITCHFIELD,Q7803638,TIM HEALY,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,FAINTHEART,27
76137,TIM LITCHFIELD,Q93017,MICHAEL TIEMANN,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,REVOLUTION OS,26
76137,TIM LITCHFIELD,Q6203081,MICHAEL TAIT,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,THE LAST GREAT WILDERNESS,39
76137,TIM LITCHFIELD,Q7803492,TIM FIRTH,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,CONFESSIONS OF A SHOPAHOLIC,32
76137,TIM LITCHFIELD,Q41447099,TIMOTHY LEVITCH,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,SCHOOL OF ROCK,22
76137,TIM LITCHFIELD,Q2072053,TIM OLIEHOEK,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,HELP! I'VE SHRUNK THE FAMILY,44
76137,TIM LITCHFIELD,Q772031,KIM FIELDS,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,MY NAPPY ROOTS: A JOURNEY THROUGH BLACK HAIR-ITAGE,36
76137,TIM LITCHFIELD,Q1051540,TOM FLETCHER,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,NOWHERE LEFT TO RUN,27
76137,TIM LITCHFIELD,Q1367112,TIM FISCHER,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,MEIN FUHRER - DIE WIRKLICH WAHRSTE WAHRHEIT UBER ADOLF HITLER,38
76137,TIM LITCHFIELD,Q29168559,THOMAS MITCHELL,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,HORSEMEN,20
76137,TIM LITCHFIELD,Q23527,TIM MINCHIN,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,"TWO FISTS, ONE HEART",37
76137,TIM LITCHFIELD,Q18279559,TIMO HIETALA,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,FALLING ANGELS,29
76137,TIM LITCHFIELD,Q7803308,TIM CHIOU,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,SEVENTH MOON,30
76137,TIM LITCHFIELD,Q3178735,JIM BLASHFIELD,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,BAD 25,13
76137,TIM LITCHFIELD,Q1662310,TIM STAFFEL,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,WESTERLAND,20
76137,TIM LITCHFIELD,Q30059235,SAM MITCHELL,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,WHITNEY: CAN I BE ME,43
76137,TIM LITCHFIELD,Q20898481,TIM LINDE,THE MARSHALL ISLANDS: LIVING WITH THE BOMB,BROTHERS,20
