acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22603,CHARLES RUDNIK,Q1656923,CHARLES GIBSON,SPECIAL EFFECTS,THE MAGIC SCROLL,32
22603,CHARLES RUDNIK,Q28606905,CHARLES INOJIE,SPECIAL EFFECTS,THE ROYAL HIBISCUS HOTEL,31
22603,CHARLES RUDNIK,Q312751,CHARLIE KAUFMAN,SPECIAL EFFECTS,CHAOS WALKING,36
22603,CHARLES RUDNIK,Q1065270,CHARLES LAMONT,SPECIAL EFFECTS,SONS OF STEEL,43
22603,CHARLES RUDNIK,Q365915,CHARLIE DAY,SPECIAL EFFECTS,HORRIBLE BOSSES,33
22603,CHARLES RUDNIK,Q5081344,CHARLES OFFICER,SPECIAL EFFECTS,INVISIBLE ESSENCE: THE LITTLE PRINCE,32
22603,CHARLES RUDNIK,Q24608169,RICK HARPER,SPECIAL EFFECTS,IMPRESSIONS DE FRANCE,39
22603,CHARLES RUDNIK,Q2027982,CHARLES SECRETAN,SPECIAL EFFECTS,Q96578231,0
22603,CHARLES RUDNIK,Q56027154,PATRIK HARTL,SPECIAL EFFECTS,TAKOVA NORMALNI RODINKA,16
22603,CHARLES RUDNIK,Q2959212,CHARLES GIMENEZ,SPECIAL EFFECTS,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,18
22603,CHARLES RUDNIK,Q984452,PAUL RUDNICK,SPECIAL EFFECTS,SISTER ACT,40
22603,CHARLES RUDNIK,Q8064963,ZAK CHARLES KNUTSON,SPECIAL EFFECTS,SUPERCON,35
22603,CHARLES RUDNIK,Q192668,NICK CAVE,SPECIAL EFFECTS,A FEW HOURS OF SPRING,39
22603,CHARLES RUDNIK,Q666745,GAIUS CHARLES,SPECIAL EFFECTS,SALT,32
22603,CHARLES RUDNIK,Q541110,CHARLES HUTCHISON,SPECIAL EFFECTS,OUT OF SINGAPORE,39
22603,CHARLES RUDNIK,Q16028921,CHARLES R. SEELING,SPECIAL EFFECTS,THE EAGLE'S CLAW,32
22603,CHARLES RUDNIK,Q3666597,CHARLES SWICKARD,SPECIAL EFFECTS,THE SCARLET CRYSTAL,41
22603,CHARLES RUDNIK,Q95883426,RADEK KUCHAR,SPECIAL EFFECTS,THE LAST TRAIN,28
22603,CHARLES RUDNIK,Q21725103,CHARLES WILKINSON,SPECIAL EFFECTS,BREACH OF TRUST,27
22603,CHARLES RUDNIK,Q3666566,CHARLES MILLER,SPECIAL EFFECTS,HOUSE OF FRANKENSTEIN,33
22603,CHARLES RUDNIK,Q4885413,BEN CHARLES EDWARDS,SPECIAL EFFECTS,SET THE THAMES ON FIRE,32
22603,CHARLES RUDNIK,Q1064078,CHARLES DECROIX,SPECIAL EFFECTS,DER NEUE UNTERPRAFEKT,28
22603,CHARLES RUDNIK,Q965918,CHARLES VANEL,SPECIAL EFFECTS,HEARTS AT SEA,50
22603,CHARLES RUDNIK,Q122473,CHARLES SHAUGHNESSY,SPECIAL EFFECTS,DENIAL,38
22603,CHARLES RUDNIK,Q901193,CHARLIE ROWE,SPECIAL EFFECTS,NEVER LET ME GO,27
22603,CHARLES RUDNIK,Q12049414,RICHARD TESARIK,SPECIAL EFFECTS,COSY DENS,33
22603,CHARLES RUDNIK,Q33123575,CHARLES PAULUS,SPECIAL EFFECTS,THE APACHE OF MARSEILLES,31
22603,CHARLES RUDNIK,Q18719328,DICK CARRUTHERS,SPECIAL EFFECTS,THE WHO & SPECIAL GUESTS: LIVE AT THE ROYAL ALBERT HALL,36
22603,CHARLES RUDNIK,Q109832248,CHARLIE GORDON,SPECIAL EFFECTS,WHO AM I? WHO I AM.,12
22603,CHARLES RUDNIK,Q109831932,CHARLIE EKOMIAK,SPECIAL EFFECTS,CHARLIE BY THE SEA,30
22603,CHARLES RUDNIK,Q2959833,CHARLES MOISSON,SPECIAL EFFECTS,Q59680738,0
22603,CHARLES RUDNIK,Q286445,CHARLES-EMILE REYNAUD,SPECIAL EFFECTS,Q3779596,0
22603,CHARLES RUDNIK,Q128460,CHARLES PERRAULT,SPECIAL EFFECTS,SLEEPING BEAUTY,40
22603,CHARLES RUDNIK,Q2960355,CHARLES URBAN,SPECIAL EFFECTS,BRITAIN PREPARED,32
22603,CHARLES RUDNIK,Q313074,CHARLES ROLLS,SPECIAL EFFECTS,BUBINA COM CINETOGRAMAS DE SANTOS DUMONT,22
22603,CHARLES RUDNIK,Q466626,CHARLES MAGNUSSON,SPECIAL EFFECTS,SIR ARNE'S TREASURE,35
22603,CHARLES RUDNIK,Q1124634,CHARLES INSLEE,SPECIAL EFFECTS,A FRONTIER PROVIDENCE,33
22603,CHARLES RUDNIK,Q5081763,CHARLES PRINCE,SPECIAL EFFECTS,"WHIFFLES, CUBIC ARTIST",33
22603,CHARLES RUDNIK,Q430893,CHARLES KENT,SPECIAL EFFECTS,THE SCARLET RUNNER,36
22603,CHARLES RUDNIK,Q247473,CHARLES READE,SPECIAL EFFECTS,MASKS AND FACES,33
22603,CHARLES RUDNIK,Q2959860,CHARLES MOSNIER,SPECIAL EFFECTS,JEANNE LA MAUDITE,25
22603,CHARLES RUDNIK,Q3666429,CHARLES KRAUSS,SPECIAL EFFECTS,ZIGOMAR CONTRE NICK CARTER,34
22603,CHARLES RUDNIK,Q2959515,CHARLES K. FRENCH,SPECIAL EFFECTS,GALLANT DEFENDER,39
22603,CHARLES RUDNIK,Q5686,CHARLES DICKENS,SPECIAL EFFECTS,GREAT EXPECTATIONS,48
22603,CHARLES RUDNIK,Q3666583,CHARLES RAYMOND,SPECIAL EFFECTS,THE GREAT LONDON MYSTERY,26
22603,CHARLES RUDNIK,Q5083707,CHARLES WOODS,SPECIAL EFFECTS,CALL OF THE BUSH,32
22603,CHARLES RUDNIK,Q774270,CHARLES ROSHER,SPECIAL EFFECTS,THE PERFECT SPECIMEN,63
22603,CHARLES RUDNIK,Q2959664,CHARLES LORRAIN,SPECIAL EFFECTS,THE BEAUTIFUL SAILOR,34
22603,CHARLES RUDNIK,Q3666401,CHARLES GREEN,SPECIAL EFFECTS,TRAFFIC IN SOULS,19
22603,CHARLES RUDNIK,Q385815,CHARLES CLARY,SPECIAL EFFECTS,SEALED LIPS,46
22603,CHARLES RUDNIK,Q12305668,CHARLES WILLUMSEN,SPECIAL EFFECTS,PAX AETERNA,38
22603,CHARLES RUDNIK,Q2076716,J. CHARLES HAYDON,SPECIAL EFFECTS,HEARTS OF LOVE,34
22603,CHARLES RUDNIK,Q2378394,CHARLES GIBLYN,SPECIAL EFFECTS,THE SECRET SIX,41
22603,CHARLES RUDNIK,Q2960091,CHARLES RAY,SPECIAL EFFECTS,FOR MOTHER'S SAKE,38
22603,CHARLES RUDNIK,Q2959874,CHARLES MURRAY,SPECIAL EFFECTS,THE FIRE PATROL,40
22603,CHARLES RUDNIK,Q377911,CHARLES LAMY,SPECIAL EFFECTS,THE GREEN JACKET,39
22603,CHARLES RUDNIK,Q15061793,MARY CHARLESON,SPECIAL EFFECTS,THE SAINT'S ADVENTURE,33
22603,CHARLES RUDNIK,Q2960117,CHARLES RICHMAN,SPECIAL EFFECTS,BECKY SHARP,38
22603,CHARLES RUDNIK,Q923059,CHARLES KING,SPECIAL EFFECTS,OH SAILOR BEHAVE,39
22603,CHARLES RUDNIK,Q634150,CHARLES LANE,SPECIAL EFFECTS,SEA DEVILS,48
22603,CHARLES RUDNIK,Q376398,CHARLES KLEIN,SPECIAL EFFECTS,MAGGIE PEPPER,29
22603,CHARLES RUDNIK,Q5083533,CHARLES WILKEN,SPECIAL EFFECTS,EN MAND AF BETYDNING,34
22603,CHARLES RUDNIK,Q738864,CHARLES WEST,SPECIAL EFFECTS,THE ROAD TO YESTERDAY,33
22603,CHARLES RUDNIK,Q5076987,CHARLES DUDLEY,SPECIAL EFFECTS,BOOTS AND SADDLES,38
22603,CHARLES RUDNIK,Q390992,CHARLES LEE,SPECIAL EFFECTS,THE ABSENTEE,30
22603,CHARLES RUDNIK,Q2959509,CHARLES JUDELS,SPECIAL EFFECTS,SAN FRANCISCO,43
22603,CHARLES RUDNIK,Q713997,CHARLES FROHMAN,SPECIAL EFFECTS,PLEASE HELP EMILY,38
22603,CHARLES RUDNIK,Q5082142,CHARLES ROCK,SPECIAL EFFECTS,THE THIRD GENERATION,34
22603,CHARLES RUDNIK,Q16029893,CHARLES CHERRY,SPECIAL EFFECTS,THE MUMMY AND THE HUMMINGBIRD,14
22603,CHARLES RUDNIK,Q934722,CHARLES RUGGLES,SPECIAL EFFECTS,THE PERFECT SNOB,52
22603,CHARLES RUDNIK,Q153372,CHARLES STEVENS,SPECIAL EFFECTS,THE CALL OF THE WILD,34
22603,CHARLES RUDNIK,Q5079648,CHARLES K. GERRARD,SPECIAL EFFECTS,HEROES AND HUSBANDS,35
22603,CHARLES RUDNIK,Q3666370,CHARLES CRAIG,SPECIAL EFFECTS,THE SERPENT,38
22603,CHARLES RUDNIK,Q5076779,CHARLES DAZEY,SPECIAL EFFECTS,PEGGY LEADS THE WAY,35
22603,CHARLES RUDNIK,Q16025054,CHARLES HORAN,SPECIAL EFFECTS,DOES IT PAY?,38
22603,CHARLES RUDNIK,Q1123531,CHARLES MAIGNE,SPECIAL EFFECTS,RECEIVED PAYMENT,39
22603,CHARLES RUDNIK,Q5077979,CHARLES GARVICE,SPECIAL EFFECTS,WITH ALL HER HEART,30
22603,CHARLES RUDNIK,Q5081243,CHARLES NEWTON,SPECIAL EFFECTS,YELLOW FINGERS,41
22603,CHARLES RUDNIK,Q725382,CHARLES MACKAY,SPECIAL EFFECTS,THE VELVET PAW,28
22603,CHARLES RUDNIK,Q2959004,CHARLES EDWARDS,SPECIAL EFFECTS,THE VELVET PAW,28
22603,CHARLES RUDNIK,Q5082867,CHARLES TAYLOR,SPECIAL EFFECTS,A VIRGINIA ROMANCE,24
22603,CHARLES RUDNIK,Q3666402,CHARLES GUNN,SPECIAL EFFECTS,CAPTAIN OF HIS SOUL,35
22603,CHARLES RUDNIK,Q907026,CHARLES PUFFY,SPECIAL EFFECTS,ST. PETER'S UMBRELLA,41
22603,CHARLES RUDNIK,Q3267394,LUMSDEN HARE,SPECIAL EFFECTS,REBECCA,45
22603,CHARLES RUDNIK,Q15069851,CHARLES E. WHITTAKER,SPECIAL EFFECTS,THE UNDYING FLAME,31
22603,CHARLES RUDNIK,Q872846,CHARLES RAY,SPECIAL EFFECTS,HAY FOOT,35
22603,CHARLES RUDNIK,Q5079766,CHARLES KENYON,SPECIAL EFFECTS,THE OFFICE WIFE,40
22603,CHARLES RUDNIK,Q5081867,CHARLES R. MOORE,SPECIAL EFFECTS,YOUR OBEDIENT SERVANT,39
22603,CHARLES RUDNIK,Q16025605,CHARLES DORIAN,SPECIAL EFFECTS,SOCIETY FOR SALE,39
22603,CHARLES RUDNIK,Q1064136,CHARLES DORIAN,SPECIAL EFFECTS,SMOULDERING FIRES,44
22603,CHARLES RUDNIK,Q2282495,CHARLES DOUDELET,SPECIAL EFFECTS,Q3794136,0
22603,CHARLES RUDNIK,Q5078322,CHARLES GORMAN,SPECIAL EFFECTS,CONFESSION,40
22603,CHARLES RUDNIK,Q2959009,CHARLES ELDRIDGE,SPECIAL EFFECTS,THE SPORTING LIFE,38
22603,CHARLES RUDNIK,Q2959252,CHARLES GRANVAL,SPECIAL EFFECTS,THE BENEFACTOR,41
22603,CHARLES RUDNIK,Q2960348,CHARLES TUTELIER,SPECIAL EFFECTS,BELGIUM MARTYRDOM,19
22603,CHARLES RUDNIK,Q980986,CHARLES MEREDITH,SPECIAL EFFECTS,THE PERFECT WOMAN,50
22603,CHARLES RUDNIK,Q18716302,CHARLES A. LOGUE,SPECIAL EFFECTS,CHEATING CHEATERS,38
22603,CHARLES RUDNIK,Q5326472,EARLE RODNEY,SPECIAL EFFECTS,A ROMAN SCANDAL,33
22603,CHARLES RUDNIK,Q390558,RUNE CARLSTEN,SPECIAL EFFECTS,ETT FARLIGT FRIERI,36
22603,CHARLES RUDNIK,Q102225618,CHARLOTTE GRANVILLE,SPECIAL EFFECTS,A DAMSEL IN DISTRESS,29
22603,CHARLES RUDNIK,Q15486517,CHARLES SUTTON,SPECIAL EFFECTS,HIT OR MISS,23
22603,CHARLES RUDNIK,Q2959567,CHARLES WILLIS LANE,SPECIAL EFFECTS,THE RESTLESS SEX,39
22603,CHARLES RUDNIK,Q2958864,CHARLES DELAC,SPECIAL EFFECTS,LE MYSTERE DE LA TOUR EIFFEL,33
22603,CHARLES RUDNIK,Q455943,CHARLES DULLIN,SPECIAL EFFECTS,LE MIRACLE DES LOUPS,40
22603,CHARLES RUDNIK,Q5076248,CHARLES CHRISTIE,SPECIAL EFFECTS,813,0
22603,CHARLES RUDNIK,Q5083108,CHARLES VAN ENGER,SPECIAL EFFECTS,EASY PICKINGS,43
22603,CHARLES RUDNIK,Q70959,ERIK CHARELL,SPECIAL EFFECTS,DER KONGRESS TANZT,30
22603,CHARLES RUDNIK,Q2960422,CHARLES WALDRON,SPECIAL EFFECTS,MADEMOISELLE FIFI,38
22603,CHARLES RUDNIK,Q3298697,CHARLES WARRINGTON,SPECIAL EFFECTS,THE NUT,27
22603,CHARLES RUDNIK,Q5076555,CHARLES CROKER-KING,SPECIAL EFFECTS,THE FOUR JUST MEN,25
22603,CHARLES RUDNIK,Q2171992,RUDI BACH,SPECIAL EFFECTS,Q17478960,0
22603,CHARLES RUDNIK,Q2960106,CHARLES REISNER,SPECIAL EFFECTS,MEET THE PEOPLE,47
22603,CHARLES RUDNIK,Q2621437,CHARLES MERE,SPECIAL EFFECTS,THE FLAME,33
22603,CHARLES RUDNIK,Q5080612,CHARLES MAJOR,SPECIAL EFFECTS,WHEN KNIGHTHOOD WAS IN FLOWER,27
22603,CHARLES RUDNIK,Q21209318,CAROLINE RANKIN,SPECIAL EFFECTS,THE THREE MUST-GET-THERES,30
22603,CHARLES RUDNIK,Q21072135,CHARLES MARTINELLI,SPECIAL EFFECTS,Q3560155,0
22603,CHARLES RUDNIK,Q1063518,CHARLES FECHTER,SPECIAL EFFECTS,MONTE CRISTO,30
22603,CHARLES RUDNIK,Q2959316,CHARLES HARDY,SPECIAL EFFECTS,EAST LYNNE,32
22603,CHARLES RUDNIK,Q1064346,CHARLES FARRELL,SPECIAL EFFECTS,CITY GIRL,42
22603,CHARLES RUDNIK,Q1064479,CHARLES G. CLARKE,SPECIAL EFFECTS,THE PERFECT SNOB,52
22603,CHARLES RUDNIK,Q1064623,CHARLES GREENE,SPECIAL EFFECTS,BLUEBEARD'S 8TH WIFE,29
22603,CHARLES RUDNIK,Q2960215,CHARLES SELLON,SPECIAL EFFECTS,CARNIVAL BOAT,43
22603,CHARLES RUDNIK,Q2080114,CHARLES WINNINGER,SPECIAL EFFECTS,SOCIAL REGISTER,53
22603,CHARLES RUDNIK,Q953753,CHARLES WALTERS,SPECIAL EFFECTS,ZIEGFELD FOLLIES,39
22603,CHARLES RUDNIK,Q8300024,CHARLES MAUDRU,SPECIAL EFFECTS,THE LOVES OF ROCAMBOLE,32
22603,CHARLES RUDNIK,Q598772,CHARLES D. HALL,SPECIAL EFFECTS,SCANDAL FOR SALE,45
22603,CHARLES RUDNIK,Q2960808,CHARLEY YOUNG,SPECIAL EFFECTS,IS MARRIAGE THE BUNK?,23
22603,CHARLES RUDNIK,Q506014,CHARLES LEMAIRE,SPECIAL EFFECTS,TOP SECRET AFFAIR,44
22603,CHARLES RUDNIK,Q5751674,CARLOS RIOS,SPECIAL EFFECTS,"PERDON, VIEJITA",34
22603,CHARLES RUDNIK,Q1065815,CHARLES PREVIN,SPECIAL EFFECTS,SCOUTS TO THE RESCUE,40
22603,CHARLES RUDNIK,Q1066073,CHARLES SILVER,SPECIAL EFFECTS,THE NIGHT WATCH,27
22603,CHARLES RUDNIK,Q1064818,CHARLES HENRY SMITH,SPECIAL EFFECTS,THE GENERAL,31
22603,CHARLES RUDNIK,Q2704464,CHARLES ROGERS,SPECIAL EFFECTS,HIGH SCHOOL HELLCATS,46
22603,CHARLES RUDNIK,Q5076813,CHARLES DELANEY,SPECIAL EFFECTS,BROADWAY BABIES,27
22603,CHARLES RUDNIK,Q453792,CHARLES CHAUVEL,SPECIAL EFFECTS,RUSSIA AFLAME,43
22603,CHARLES RUDNIK,Q21474350,CHARLES HUNT,SPECIAL EFFECTS,THE SMOKE EATERS,39
22603,CHARLES RUDNIK,Q683806,ERIK AAES,SPECIAL EFFECTS,YVETTE,29
22603,CHARLES RUDNIK,Q1251496,CHARLES MAURICE DONNAY,SPECIAL EFFECTS,EDUCATION OF A PRINCE,33
22603,CHARLES RUDNIK,Q486883,CHARLES LANG,SPECIAL EFFECTS,PEKING EXPRESS,48
22603,CHARLES RUDNIK,Q19281850,CHARLES CRAFT,SPECIAL EFFECTS,OUTLAWS OF SANTA FE,41
22603,CHARLES RUDNIK,Q5081114,CHARLES MORTON,SPECIAL EFFECTS,4 DEVILS,35
22603,CHARLES RUDNIK,Q15069995,CHARLES DORETY,SPECIAL EFFECTS,THE SHADOW,24
22603,CHARLES RUDNIK,Q2959191,CHARLES GEMORA,SPECIAL EFFECTS,ROAD TO UTOPIA,34
