acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80052,LULU KEATING,Q2894992,HILA LULU LIN,ENTERPRISING WOMEN,Q6594968,0
80052,LULU KEATING,Q163938,JEAN TINGUELY,ENTERPRISING WOMEN,ROBOT ART,22
80052,LULU KEATING,Q990909,PAUL MARTIN,ENTERPRISING WOMEN,ORIENT EXPRESS,50
80052,LULU KEATING,Q27922527,MICKEY KEATING,ENTERPRISING WOMEN,DARLING,32
80052,LULU KEATING,Q11322,LOUIS KING,ENTERPRISING WOMEN,"WINE, WOMEN AND HORSES",56
80052,LULU KEATING,Q16930213,MOLLIE KING,ENTERPRISING WOMEN,A WOMAN'S POWER,48
80052,LULU KEATING,Q1711980,JULIAN ELTINGE,ENTERPRISING WOMEN,THE CLEVER MRS. CARFAX,36
80052,LULU KEATING,Q18346139,LESLIE KING,ENTERPRISING WOMEN,ORPHANS OF THE STORM,37
80052,LULU KEATING,Q456051,RUTH ETTING,ENTERPRISING WOMEN,BLUE SONGS,29
80052,LULU KEATING,Q6990027,NELL MARTIN,ENTERPRISING WOMEN,LORD BYRON OF BROADWAY,25
80052,LULU KEATING,Q3452800,RUFUS KING,ENTERPRISING WOMEN,MURDER AT THE VANITIES,30
80052,LULU KEATING,Q15616920,LUD GERMAIN,ENTERPRISING WOMEN,LA MOME VERT-DE-GRIS,42
80052,LULU KEATING,Q3218065,LARRY KEATING,ENTERPRISING WOMEN,WHEN WILLIE COMES MARCHING HOME,41
80052,LULU KEATING,Q12878596,KETI LAMBROPOULOU,ENTERPRISING WOMEN,ENA VOTSALO STI LIMNI,36
80052,LULU KEATING,Q12331080,PAUL KELVIN,ENTERPRISING WOMEN,MAGIC IN TOWN,39
80052,LULU KEATING,Q1403519,PAUL KING,ENTERPRISING WOMEN,WILD HERITAGE,39
80052,LULU KEATING,Q3813002,KARIN WELL,ENTERPRISING WOMEN,CONVENT OF SINNERS,39
80052,LULU KEATING,Q6098085,ULKU ERAKALIN,ENTERPRISING WOMEN,THE SINFUL WOMAN,47
80052,LULU KEATING,Q6776391,MARTIN POLL,ENTERPRISING WOMEN,THE POSSESSION OF JOEL DELANEY,38
80052,LULU KEATING,Q15407406,LUCE KLEIN,ENTERPRISING WOMEN,AS LONG AS YOU'VE GOT YOUR HEALTH,24
80052,LULU KEATING,Q128529,PAUL MARTIN,ENTERPRISING WOMEN,BRIGITTE ET BRIGITTE,37
80052,LULU KEATING,Q66884804,LULU GAUGUIN,ENTERPRISING WOMEN,Q20756665,0
80052,LULU KEATING,Q6694838,LU FENG,ENTERPRISING WOMEN,CRIPPLED AVENGERS,40
80052,LULU KEATING,Q575795,MARTIN MULL,ENTERPRISING WOMEN,ATTENTION SHOPPERS,44
80052,LULU KEATING,Q209921,JULIUS ERVING,ENTERPRISING WOMEN,THE FISH THAT SAVED PITTSBURGH,25
80052,LULU KEATING,Q2601465,PAUL EIDING,ENTERPRISING WOMEN,FOOLIN' AROUND,32
80052,LULU KEATING,Q1288900,KIEV STINGL,ENTERPRISING WOMEN,Q86595118,0
80052,LULU KEATING,Q16354123,ESAT MUSLIU,ENTERPRISING WOMEN,Q9212021,0
80052,LULU KEATING,Q9340445,YU KAN-PING,ENTERPRISING WOMEN,"PAPA, CAN YOU HEAR ME SING",47
80052,LULU KEATING,Q55942288,KATHRIN PLUSS,ENTERPRISING WOMEN,ENEMIES IN LOVE,61
80052,LULU KEATING,Q5353245,ELAINE LUI,ENTERPRISING WOMEN,ANGEL,26
80052,LULU KEATING,Q955307,H. R. F. KEATING,ENTERPRISING WOMEN,THE PERFECT MURDER,33
80052,LULU KEATING,Q318513,KEN MATTINGLY,ENTERPRISING WOMEN,FOR ALL MANKIND,24
80052,LULU KEATING,Q6399715,KHALIL KAIN,ENTERPRISING WOMEN,PASSING GLORY,39
80052,LULU KEATING,Q4019873,WILL KEENAN,ENTERPRISING WOMEN,TERROR FIRMER,39
80052,LULU KEATING,Q1559467,JEAN LELOUP,ENTERPRISING WOMEN,NO,20
80052,LULU KEATING,Q100696704,ANNY LOULOU,ENTERPRISING WOMEN,PEPPERMINT,36
80052,LULU KEATING,Q3033796,KATIA LUND,ENTERPRISING WOMEN,NEWS FROM A PERSONAL WAR,38
80052,LULU KEATING,Q1736735,KATRIN POLLITT,ENTERPRISING WOMEN,TWIN SISTERS,47
80052,LULU KEATING,Q3267243,LULU GAINSBOURG,ENTERPRISING WOMEN,LA BANDE DU DRUGSTORE,31
80052,LULU KEATING,Q228826,LENA KATINA,ENTERPRISING WOMEN,YOU AND I,30
80052,LULU KEATING,Q2278795,MANOU KERSTING,ENTERPRISING WOMEN,COME AS YOU ARE,36
80052,LULU KEATING,Q3193291,KARINE LAGUEUX,ENTERPRISING WOMEN,LOOKING FOR ALEXANDER,41
