acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77712,ALEX ROSE,Q311672,ROGER DALTREY,QUIGLEY,CHASING DESTINY,36
77712,ALEX ROSE,Q311672,ROGER DALTREY,THE OTHER SISTER,THE WHEELS ON THE BUS,54
77712,ALEX ROSE,Q23761727,ALISON E. ROSE,QUIGLEY,STAR MEN,13
77712,ALEX ROSE,Q23761727,ALISON E. ROSE,THE OTHER SISTER,STAR MEN,42
77712,ALEX ROSE,Q4717691,ALEX RIVERA,QUIGLEY,SLEEP DEALER,21
77712,ALEX ROSE,Q4717691,ALEX RIVERA,THE OTHER SISTER,SLEEP DEALER,43
77712,ALEX ROSE,Q4717006,ALEX FONG,QUIGLEY,DOUBLE TAP,35
77712,ALEX ROSE,Q4717006,ALEX FONG,THE OTHER SISTER,MOB SISTER,62
77712,ALEX ROSE,Q374091,PHIL ROSEN,QUIGLEY,BLAZING LOVE,42
77712,ALEX ROSE,Q374091,PHIL ROSEN,THE OTHER SISTER,SINS OF THE FATHERS,69
77712,ALEX ROSE,Q963135,ALEXANDER ROU,QUIGLEY,VASILISA THE BEAUTIFUL,28
77712,ALEX ROSE,Q963135,ALEXANDER ROU,THE OTHER SISTER,THE GLASS SLIPPER,55
77712,ALEX ROSE,Q2960804,CHARLEY ROGERS,QUIGLEY,THE BOHEMIAN GIRL,33
77712,ALEX ROSE,Q2960804,CHARLEY ROGERS,THE OTHER SISTER,THE DEVIL'S BROTHER,69
77712,ALEX ROSE,Q2665274,ALEXEI MAKAROV,QUIGLEY,ABOUT LOVE,35
77712,ALEX ROSE,Q2665274,ALEXEI MAKAROV,THE OTHER SISTER,THE THREE MUSKETEERS,56
77712,ALEX ROSE,Q27430311,ALEXIS CRYSTAL,QUIGLEY,GIRL CRUSH UP CLOSE,23
77712,ALEX ROSE,Q27430311,ALEXIS CRYSTAL,THE OTHER SISTER,GIRL CRUSH UP CLOSE,40
77712,ALEX ROSE,Q2834495,ALEXIS DRIOLLET,QUIGLEY,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,16
77712,ALEX ROSE,Q2834495,ALEXIS DRIOLLET,THE OTHER SISTER,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,38
77712,ALEX ROSE,Q82937341,ALEXANDR POSTLER,QUIGLEY,VYSSI PRINCIP,20
77712,ALEX ROSE,Q82937341,ALEXANDR POSTLER,THE OTHER SISTER,VYSSI PRINCIP,28
77712,ALEX ROSE,Q16234799,ROSE MATAFEO,QUIGLEY,BABY DONE,12
77712,ALEX ROSE,Q16234799,ROSE MATAFEO,THE OTHER SISTER,BABY DONE,16
77712,ALEX ROSE,Q107142618,ALEX CROWTHER,QUIGLEY,FLOWERS OF THE FIELD,22
77712,ALEX ROSE,Q107142618,ALEX CROWTHER,THE OTHER SISTER,FLOWERS OF THE FIELD,44
77712,ALEX ROSE,Q1638196,ALEC PURO,QUIGLEY,HIGHER GROUND,40
77712,ALEX ROSE,Q1638196,ALEC PURO,THE OTHER SISTER,THE SCRIBBLER,55
77712,ALEX ROSE,Q1990920,ROY LEE,QUIGLEY,QUARANTINE,47
77712,ALEX ROSE,Q1990920,ROY LEE,THE OTHER SISTER,THE STRANGERS,55
77712,ALEX ROSE,Q21468905,ROBERT LEE,QUIGLEY,THE SILENCER,32
77712,ALEX ROSE,Q21468905,ROBERT LEE,THE OTHER SISTER,THE SILENCER,57
77712,ALEX ROSE,Q25631056,ALEXEJ OKUNEV,QUIGLEY,CUTTING IT SHORT,26
77712,ALEX ROSE,Q25631056,ALEXEJ OKUNEV,THE OTHER SISTER,THE LITTLE MERMAID,53
77712,ALEX ROSE,Q28534248,ADELE ROMANSKI,QUIGLEY,MOONLIGHT,25
77712,ALEX ROSE,Q28534248,ADELE ROMANSKI,THE OTHER SISTER,UNDER THE SILVER LAKE,54
77712,ALEX ROSE,Q4711151,ALBERT RUSSELL,QUIGLEY,LONE FIGHTER,42
77712,ALEX ROSE,Q4711151,ALBERT RUSSELL,THE OTHER SISTER,THE SECRET FOUR,65
77712,ALEX ROSE,Q7369468,ROSS LEE,QUIGLEY,THE BUBBLE,35
77712,ALEX ROSE,Q7369468,ROSS LEE,THE OTHER SISTER,THE BUBBLE,38
77712,ALEX ROSE,Q42887461,LAURIE ROSE,QUIGLEY,SILENT NIGHT,42
77712,ALEX ROSE,Q42887461,LAURIE ROSE,THE OTHER SISTER,SILENT NIGHT,43
77712,ALEX ROSE,Q101114294,ROSE-ANNE DERY,QUIGLEY,Q106421341,12
77712,ALEX ROSE,Q101114294,ROSE-ANNE DERY,THE OTHER SISTER,Q106421341,0
77712,ALEX ROSE,Q343040,ALI SEN,QUIGLEY,FUTBOLIYE,38
77712,ALEX ROSE,Q343040,ALI SEN,THE OTHER SISTER,STRANGER IN THE CITY,61
77712,ALEX ROSE,Q95871914,ALEX SCHILLER,QUIGLEY,GLOBAL CITY BEATS,25
77712,ALEX ROSE,Q95871914,ALEX SCHILLER,THE OTHER SISTER,GLOBAL CITY BEATS,30
77712,ALEX ROSE,Q264849,AILEEN WUORNOS,QUIGLEY,AMERICAN BOOGEYWOMAN,30
77712,ALEX ROSE,Q264849,AILEEN WUORNOS,THE OTHER SISTER,AILEEN WUORNOS: THE SELLING OF A SERIAL KILLER,39
77712,ALEX ROSE,Q26704542,ANNA ROSE HOLMER,QUIGLEY,THE FITS,27
77712,ALEX ROSE,Q26704542,ANNA ROSE HOLMER,THE OTHER SISTER,THE FITS,50
77712,ALEX ROSE,Q18043595,JOE ADLER,QUIGLEY,THE MAZE RUNNER,18
77712,ALEX ROSE,Q18043595,JOE ADLER,THE OTHER SISTER,THE MAZE RUNNER,52
77712,ALEX ROSE,Q16728790,ALEX EKUBO,QUIGLEY,GOLD DIGGIN,33
77712,ALEX ROSE,Q16728790,ALEX EKUBO,THE OTHER SISTER,OMO GHETTO: THE SAGA,46
77712,ALEX ROSE,Q901193,CHARLIE ROWE,QUIGLEY,NEVER LET ME GO,27
77712,ALEX ROSE,Q901193,CHARLIE ROWE,THE OTHER SISTER,THE NUTCRACKER IN 3D,50
77712,ALEX ROSE,Q51764543,ALEX DOWIS,QUIGLEY,Q104897390,12
77712,ALEX ROSE,Q51764543,ALEX DOWIS,THE OTHER SISTER,Q104897390,0
77712,ALEX ROSE,Q2075573,ALEX SOMERS,QUIGLEY,HONEY BOY,25
77712,ALEX ROSE,Q2075573,ALEX SOMERS,THE OTHER SISTER,TOGETHER TOGETHER,67
77712,ALEX ROSE,Q4717134,ALEX HARDCASTLE,QUIGLEY,SENIOR YEAR,22
77712,ALEX ROSE,Q4717134,ALEX HARDCASTLE,THE OTHER SISTER,SENIOR YEAR,37
77712,ALEX ROSE,Q597985,GAYLEN ROSS,QUIGLEY,XIMEI,33
77712,ALEX ROSE,Q597985,GAYLEN ROSS,THE OTHER SISTER,DAWN OF THE DEAD,38
77712,ALEX ROSE,Q20685513,ALEX SHARP,QUIGLEY,THE HUSTLE,35
77712,ALEX ROSE,Q20685513,ALEX SHARP,THE OTHER SISTER,THE HUSTLE,62
77712,ALEX ROSE,Q6590815,MOSHE ALPERT,QUIGLEY,LAND OF GENESIS,18
77712,ALEX ROSE,Q6590815,MOSHE ALPERT,THE OTHER SISTER,LAND OF GENESIS,32
77712,ALEX ROSE,Q109773026,DARLENE JEROME,QUIGLEY,FIVE SIMPLE MINUTES,31
77712,ALEX ROSE,Q109773026,DARLENE JEROME,THE OTHER SISTER,FIVE SIMPLE MINUTES,40
77712,ALEX ROSE,Q313074,CHARLES ROLLS,QUIGLEY,BUBINA COM CINETOGRAMAS DE SANTOS DUMONT,17
77712,ALEX ROSE,Q313074,CHARLES ROLLS,THE OTHER SISTER,BUBINA COM CINETOGRAMAS DE SANTOS DUMONT,21
77712,ALEX ROSE,Q714521,OLE OLSEN,QUIGLEY,HIMMELSKIBET,32
77712,ALEX ROSE,Q714521,OLE OLSEN,THE OTHER SISTER,HIMMELSKIBET,43
77712,ALEX ROSE,Q11850756,ALEX RAUTIO,QUIGLEY,SALAVIINANPOLTTAJAT,15
77712,ALEX ROSE,Q11850756,ALEX RAUTIO,THE OTHER SISTER,SALAVIINANPOLTTAJAT,23
77712,ALEX ROSE,Q3442377,ROSE GRANE,QUIGLEY,Q3156700,13
77712,ALEX ROSE,Q3442377,ROSE GRANE,THE OTHER SISTER,Q3156700,0
77712,ALEX ROSE,Q4723361,ALFRED ROLFE,QUIGLEY,THE CUP WINNER,29
77712,ALEX ROSE,Q4723361,ALFRED ROLFE,THE OTHER SISTER,THE CHEAT,56
77712,ALEX ROSE,Q4575420,PALLE ROSENKRANTZ,QUIGLEY,THE ISLE OF THE DEAD,22
77712,ALEX ROSE,Q4575420,PALLE ROSENKRANTZ,THE OTHER SISTER,THE ISLE OF THE DEAD,56
77712,ALEX ROSE,Q37491658,CARL ROSENBAUM,QUIGLEY,Q15271102,12
77712,ALEX ROSE,Q37491658,CARL ROSENBAUM,THE OTHER SISTER,Q15271102,0
77712,ALEX ROSE,Q3425745,RENE ALEXANDRE,QUIGLEY,STRUGGLE FOR LIFE,33
77712,ALEX ROSE,Q3425745,RENE ALEXANDRE,THE OTHER SISTER,THE EARTH,56
77712,ALEX ROSE,Q3611493,ALFREDO ROBERT,QUIGLEY,THE EVIL'S WAY,38
77712,ALEX ROSE,Q3611493,ALFREDO ROBERT,THE OTHER SISTER,THE EVIL'S WAY,47
77712,ALEX ROSE,Q774270,CHARLES ROSHER,QUIGLEY,COQUETTE,40
77712,ALEX ROSE,Q774270,CHARLES ROSHER,THE OTHER SISTER,THE SILVER CORD,71
