acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37586,PETER WRIGHT,Q7176909,PETER SHIN,FORCES MAKE FORMS,BIG BUG MAN,29
37586,PETER WRIGHT,Q7176909,PETER SHIN,THE NUTCRACKER,STEWIE GRIFFIN: THE UNTOLD STORY,36
37586,PETER WRIGHT,Q106375911,PETER SMITH,FORCES MAKE FORMS,A PRIVATE ENTERPRISE,32
37586,PETER WRIGHT,Q106375911,PETER SMITH,THE NUTCRACKER,CHILDREN OF THE DRAGON,44
37586,PETER WRIGHT,Q24962683,PETER PORTE,FORCES MAKE FORMS,A CINDERELLA CHRISTMAS,31
37586,PETER WRIGHT,Q24962683,PETER PORTE,THE NUTCRACKER,A CINDERELLA CHRISTMAS,39
37586,PETER WRIGHT,Q30532956,PETER ROOS,FORCES MAKE FORMS,THE CRUMBS,44
37586,PETER WRIGHT,Q30532956,PETER ROOS,THE NUTCRACKER,THE CRUMBS,50
37586,PETER WRIGHT,Q7176561,PETER REICHHARDT,FORCES MAKE FORMS,CLASH OF EGOS,40
37586,PETER WRIGHT,Q7176561,PETER REICHHARDT,THE NUTCRACKER,FLICKERING LIGHTS,39
37586,PETER WRIGHT,Q522057,EDGAR WRIGHT,FORCES MAKE FORMS,THE SPARKS BROTHERS,44
37586,PETER WRIGHT,Q522057,EDGAR WRIGHT,THE NUTCRACKER,ATTACK THE BLOCK,53
37586,PETER WRIGHT,Q19598315,PETER VEGH,FORCES MAKE FORMS,GAME OVER CLUB,32
37586,PETER WRIGHT,Q19598315,PETER VEGH,THE NUTCRACKER,GAME OVER CLUB,36
37586,PETER WRIGHT,Q339551,PETER SEGAL,FORCES MAKE FORMS,MY FELLOW AMERICANS,44
37586,PETER WRIGHT,Q339551,PETER SEGAL,THE NUTCRACKER,NUTTY PROFESSOR II: THE KLUMPS,47
37586,PETER WRIGHT,Q55424,PETER WEIR,FORCES MAKE FORMS,THE CARS THAT ATE PARIS,40
37586,PETER WRIGHT,Q55424,PETER WEIR,THE NUTCRACKER,THE WAY BACK,54
37586,PETER WRIGHT,Q75506959,PETR WIED,FORCES MAKE FORMS,Q76450213,0
37586,PETER WRIGHT,Q75506959,PETR WIED,THE NUTCRACKER,Q76450213,0
37586,PETER WRIGHT,Q95400954,PETR SICHA,FORCES MAKE FORMS,DISSOLVED AND EFFUSED,32
37586,PETER WRIGHT,Q95400954,PETR SICHA,THE NUTCRACKER,DISSOLVED AND EFFUSED,23
37586,PETER WRIGHT,Q12045064,PETR ULRYCH,FORCES MAKE FORMS,THANKS FOR EVERY NEW MORNING,40
37586,PETER WRIGHT,Q12045064,PETR ULRYCH,THE NUTCRACKER,THANKS FOR EVERY NEW MORNING,24
37586,PETER WRIGHT,Q12045026,PETR RYCHLY,FORCES MAKE FORMS,HARVIE AND THE MAGIC MUSEUM,32
37586,PETER WRIGHT,Q12045026,PETR RYCHLY,THE NUTCRACKER,HARVIE AND THE MAGIC MUSEUM,44
37586,PETER WRIGHT,Q104173847,PETER ZWIERKO,FORCES MAKE FORMS,THE NAKED KING - 18 FRAGMENTS ON REVOLUTION,31
37586,PETER WRIGHT,Q104173847,PETER ZWIERKO,THE NUTCRACKER,THE NAKED KING - 18 FRAGMENTS ON REVOLUTION,36
37586,PETER WRIGHT,Q95888430,PETR VARGA,FORCES MAKE FORMS,A ROYAL AFFAIR,32
37586,PETER WRIGHT,Q95888430,PETR VARGA,THE NUTCRACKER,QUEEN OF THE LAKE,45
37586,PETER WRIGHT,Q685676,PETR PITHART,FORCES MAKE FORMS,MECIAR,17
37586,PETER WRIGHT,Q685676,PETR PITHART,THE NUTCRACKER,MECIAR,30
37586,PETER WRIGHT,Q12045087,PETR WEISS,FORCES MAKE FORMS,"JSEM SLAVNA, TAK AKORAT",41
37586,PETER WRIGHT,Q12045087,PETR WEISS,THE NUTCRACKER,"JSEM SLAVNA, TAK AKORAT",28
37586,PETER WRIGHT,Q595627,PETER WOODWARD,FORCES MAKE FORMS,THE BRYLCREEM BOYS,40
37586,PETER WRIGHT,Q595627,PETER WOODWARD,THE NUTCRACKER,THE PATRIOT,48
37586,PETER WRIGHT,Q29460724,PETR REIDINGER,FORCES MAKE FORMS,THREE BROTHERS,39
37586,PETER WRIGHT,Q29460724,PETR REIDINGER,THE NUTCRACKER,THREE BROTHERS,50
37586,PETER WRIGHT,Q775662,PETER SIS,FORCES MAKE FORMS,Q104897258,0
37586,PETER WRIGHT,Q775662,PETER SIS,THE NUTCRACKER,Q104897258,0
37586,PETER WRIGHT,Q7169617,PERRI PELTZ,FORCES MAKE FORMS,ALTERNATE ENDINGS: SIX NEW WAYS TO DIE IN AMERICA,25
37586,PETER WRIGHT,Q7169617,PERRI PELTZ,THE NUTCRACKER,ALTERNATE ENDINGS: SIX NEW WAYS TO DIE IN AMERICA,23
37586,PETER WRIGHT,Q1281563,PETR WEIGL,FORCES MAKE FORMS,GANGSTER KA,29
37586,PETER WRIGHT,Q1281563,PETR WEIGL,THE NUTCRACKER,WERTHER,48
37586,PETER WRIGHT,Q101591588,PETR REIF,FORCES MAKE FORMS,TOMAN,27
37586,PETER WRIGHT,Q101591588,PETR REIF,THE NUTCRACKER,TOMAN,21
37586,PETER WRIGHT,Q1623639,PETER PROBST,FORCES MAKE FORMS,Q104895685,0
37586,PETER WRIGHT,Q1623639,PETER PROBST,THE NUTCRACKER,Q104895685,0
37586,PETER WRIGHT,Q3376961,PETER WERNER,FORCES MAKE FORMS,MAMA FLORA'S FAMILY,44
37586,PETER WRIGHT,Q3376961,PETER WERNER,THE NUTCRACKER,IN THE REGION OF ICE,41
37586,PETER WRIGHT,Q12773754,PETER RUFUS,FORCES MAKE FORMS,Q104897912,0
37586,PETER WRIGHT,Q12773754,PETER RUFUS,THE NUTCRACKER,Q104897912,0
37586,PETER WRIGHT,Q13538252,PETER SIMUN,FORCES MAKE FORMS,THE BRAVE LITTLE TAILOR,35
37586,PETER WRIGHT,Q13538252,PETER SIMUN,THE NUTCRACKER,THE BRAVE LITTLE TAILOR,43
37586,PETER WRIGHT,Q28421786,PHILIP WRIGHT,FORCES MAKE FORMS,FREEGARD,32
37586,PETER WRIGHT,Q28421786,PHILIP WRIGHT,THE NUTCRACKER,FREEGARD,27
37586,PETER WRIGHT,Q27489535,LETITIA WRIGHT,FORCES MAKE FORMS,AVENGERS: ENDGAME,36
37586,PETER WRIGHT,Q27489535,LETITIA WRIGHT,THE NUTCRACKER,THE COMMUTER,62
37586,PETER WRIGHT,Q61990223,CHRIS WRIGHT,FORCES MAKE FORMS,TAMING THE GARDEN,35
37586,PETER WRIGHT,Q61990223,CHRIS WRIGHT,THE NUTCRACKER,TAMING THE GARDEN,45
37586,PETER WRIGHT,Q271575,PEARL WHITE,FORCES MAKE FORMS,THE REPORTER,41
37586,PETER WRIGHT,Q271575,PEARL WHITE,THE NUTCRACKER,THE BLACK SECRET,60
37586,PETER WRIGHT,Q4800758,ARTHUR WRIGHT,FORCES MAKE FORMS,KEANE OF KALGOORLIE,33
37586,PETER WRIGHT,Q4800758,ARTHUR WRIGHT,THE NUTCRACKER,IN THE LAST STRIDE,50
37586,PETER WRIGHT,Q2962867,CHESTER WITHEY,FORCES MAKE FORMS,SECRET ORDERS,47
37586,PETER WRIGHT,Q2962867,CHESTER WITHEY,THE NUTCRACKER,THE BUSHRANGER,64
37586,PETER WRIGHT,Q1799727,PREBEN RIST,FORCES MAKE FORMS,THE RATS,32
37586,PETER WRIGHT,Q1799727,PREBEN RIST,THE NUTCRACKER,THE RATS,55
37586,PETER WRIGHT,Q15043902,FRED E. WRIGHT,FORCES MAKE FORMS,THE FIBBERS,43
37586,PETER WRIGHT,Q15043902,FRED E. WRIGHT,THE NUTCRACKER,THE BREAKER,72
37586,PETER WRIGHT,Q4018042,WALTER WRIGHT,FORCES MAKE FORMS,A LA CABARET,28
37586,PETER WRIGHT,Q4018042,WALTER WRIGHT,THE NUTCRACKER,A LA CABARET,31
37586,PETER WRIGHT,Q21014816,GEORGE A. WRIGHT,FORCES MAKE FORMS,THE CATSPAW,29
37586,PETER WRIGHT,Q21014816,GEORGE A. WRIGHT,THE NUTCRACKER,THE CATSPAW,48
37586,PETER WRIGHT,Q5939904,HUMBERSTON WRIGHT,FORCES MAKE FORMS,CONGRESS DANCES,50
37586,PETER WRIGHT,Q5939904,HUMBERSTON WRIGHT,THE NUTCRACKER,THE ENGLISH ROSE,47
37586,PETER WRIGHT,Q5639009,HAIDEE WRIGHT,FORCES MAKE FORMS,THE OLD COUNTRY,38
37586,PETER WRIGHT,Q5639009,HAIDEE WRIGHT,THE NUTCRACKER,AUNT RACHEL,56
37586,PETER WRIGHT,Q5930636,HUGH E. WRIGHT,FORCES MAKE FORMS,THE OLD CURIOSITY SHOP,36
37586,PETER WRIGHT,Q5930636,HUGH E. WRIGHT,THE NUTCRACKER,NOTHING ELSE MATTERS,35
37586,PETER WRIGHT,Q5179764,COWLEY WRIGHT,FORCES MAKE FORMS,ERNEST MALTRAVERS,41
37586,PETER WRIGHT,Q5179764,COWLEY WRIGHT,THE NUTCRACKER,ERNEST MALTRAVERS,39
37586,PETER WRIGHT,Q4895663,BERTIE WRIGHT,FORCES MAKE FORMS,A DEAR FOOL,29
37586,PETER WRIGHT,Q4895663,BERTIE WRIGHT,THE NUTCRACKER,A DEAR FOOL,32
37586,PETER WRIGHT,Q50825364,FRED WRIGHT,FORCES MAKE FORMS,THE NORWOOD BUILDER,33
37586,PETER WRIGHT,Q50825364,FRED WRIGHT,THE NUTCRACKER,THE NORWOOD BUILDER,42
37586,PETER WRIGHT,Q93841,PETER ROSEGGER,FORCES MAKE FORMS,I.N.R.I.,17
37586,PETER WRIGHT,Q93841,PETER ROSEGGER,THE NUTCRACKER,I.N.R.I.,19
37586,PETER WRIGHT,Q16043750,WRIGHT LORIMER,FORCES MAKE FORMS,THE SHEPHERD KING,24
37586,PETER WRIGHT,Q16043750,WRIGHT LORIMER,THE NUTCRACKER,THE SHEPHERD KING,45
37586,PETER WRIGHT,Q18590033,TENNY WRIGHT,FORCES MAKE FORMS,THE FIGHTIN' COMEBACK,32
37586,PETER WRIGHT,Q18590033,TENNY WRIGHT,THE NUTCRACKER,THE FIGHTIN' COMEBACK,47
37586,PETER WRIGHT,Q12410564,PETER ROBINSON,FORCES MAKE FORMS,FREAKS,43
37586,PETER WRIGHT,Q12410564,PETER ROBINSON,THE NUTCRACKER,FREAKS,30
37586,PETER WRIGHT,Q2895601,BEN WRIGHT,FORCES MAKE FORMS,THE RACERS,52
37586,PETER WRIGHT,Q2895601,BEN WRIGHT,THE NUTCRACKER,THE RACERS,75
37586,PETER WRIGHT,Q1753034,PETE SMITH,FORCES MAKE FORMS,A WIFE'S LIFE,40
37586,PETER WRIGHT,Q1753034,PETE SMITH,THE NUTCRACKER,THIRD DIMENSIONAL MURDER,42
37586,PETER WRIGHT,Q15997882,MARIE WRIGHT,FORCES MAKE FORMS,SILVER TOP,22
37586,PETER WRIGHT,Q15997882,MARIE WRIGHT,THE NUTCRACKER,SILVER TOP,33
37586,PETER WRIGHT,Q41672663,MAURICE WRIGHT,FORCES MAKE FORMS,THE LAST EXPRESS,42
37586,PETER WRIGHT,Q41672663,MAURICE WRIGHT,THE NUTCRACKER,THE LAST EXPRESS,40
37586,PETER WRIGHT,Q15841675,RALPH WHEELWRIGHT,FORCES MAKE FORMS,THUNDER AFLOAT,26
37586,PETER WRIGHT,Q15841675,RALPH WHEELWRIGHT,THE NUTCRACKER,THUNDER AFLOAT,36
37586,PETER WRIGHT,Q888339,ROBERT WRIGHT,FORCES MAKE FORMS,MUSIC IN MY HEART,35
