acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75064,JEAN-YVES BIGRAS,Q3167573,JEAN-MARIE BISARO,THE MODERN PROSPECTOR,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,35
75064,JEAN-YVES BIGRAS,Q54180714,JAN BIDLAS,THE MODERN PROSPECTOR,BEFORE THE FALL,39
75064,JEAN-YVES BIGRAS,Q65115939,JEAN-FRANCOIS LESAGE,THE MODERN PROSPECTOR,THE HIDDEN RIVER,59
75064,JEAN-YVES BIGRAS,Q61068534,JEAN-FRANCOIS LEVESQUE,THE MODERN PROSPECTOR,"I, BARNABE",27
75064,JEAN-YVES BIGRAS,Q630845,JAMES GRAY,THE MODERN PROSPECTOR,THE IMMIGRANT,47
75064,JEAN-YVES BIGRAS,Q3573865,YVES MIRANDE,THE MODERN PROSPECTOR,THE PORTER FROM MAXIM'S,45
75064,JEAN-YVES BIGRAS,Q7294,JOHANNES BRAHMS,THE MODERN PROSPECTOR,THE L-SHAPED ROOM,53
75064,JEAN-YVES BIGRAS,Q510612,JANE BRYAN,THE MODERN PROSPECTOR,THE CHEROKEE STRIP,51
75064,JEAN-YVES BIGRAS,Q12339670,TOVE GRANDJEAN,THE MODERN PROSPECTOR,MELODY OF MURDER,43
75064,JEAN-YVES BIGRAS,Q1605965,JEANNE BATES,THE MODERN PROSPECTOR,THE STRANGLER,47
75064,JEAN-YVES BIGRAS,Q1685393,JEAN BRAHN,THE MODERN PROSPECTOR,THE GOODIES,50
75064,JEAN-YVES BIGRAS,Q608563,JEAN-YVES BIGRAS,THE MODERN PROSPECTOR,LITTLE AURORE'S TRAGEDY,32
75064,JEAN-YVES BIGRAS,Q3419269,RAOUL SAINT-YVES,THE MODERN PROSPECTOR,THE BLACK MONOCLE,47
75064,JEAN-YVES BIGRAS,Q3573474,YVES BARSACQ,THE MODERN PROSPECTOR,AMOUR DE POCHE,57
75064,JEAN-YVES BIGRAS,Q977453,JAMES BRIDGES,THE MODERN PROSPECTOR,COLOSSUS: THE FORBIN PROJECT,58
75064,JEAN-YVES BIGRAS,Q599483,YVES BOISSET,THE MODERN PROSPECTOR,THE KEY IS IN THE DOOR,51
75064,JEAN-YVES BIGRAS,Q3172377,JEAN GRAS,THE MODERN PROSPECTOR,MADEMOISELLE,42
75064,JEAN-YVES BIGRAS,Q15973929,JEAN BRASSAT,THE MODERN PROSPECTOR,THE CARABINEERS,44
75064,JEAN-YVES BIGRAS,Q2662215,BIRGER JENSEN,THE MODERN PROSPECTOR,IN THE SIGN OF THE SCORPIO,47
75064,JEAN-YVES BIGRAS,Q6171536,JEAN ST. CLAIR,THE MODERN PROSPECTOR,CARRY ON DOCTOR,44
75064,JEAN-YVES BIGRAS,Q18214219,JENNY BRIDGES,THE MODERN PROSPECTOR,A COUNTESS FROM HONG KONG,30
75064,JEAN-YVES BIGRAS,Q3166662,JEAN-LOUIS BROUST,THE MODERN PROSPECTOR,THE MILKY WAY,29
75064,JEAN-YVES BIGRAS,Q6443126,HERNAN FIGUEROA REYES,THE MODERN PROSPECTOR,ARGENTINISIMA II,22
75064,JEAN-YVES BIGRAS,Q6172340,JEANNIE ELIAS,THE MODERN PROSPECTOR,THE SICILIAN CHECKMATE,42
75064,JEAN-YVES BIGRAS,Q3170145,JEAN-YVES GAUTIER,THE MODERN PROSPECTOR,THE PROMISE,56
75064,JEAN-YVES BIGRAS,Q3573660,YVES GASC,THE MODERN PROSPECTOR,BEAU-PERE,40
75064,JEAN-YVES BIGRAS,Q3170114,JEAN-YVES CHATELAIS,THE MODERN PROSPECTOR,LE DERNIER DES FOUS,45
75064,JEAN-YVES BIGRAS,Q3170129,JEAN-YVES DUBOIS,THE MODERN PROSPECTOR,MANGE TA SOUPE,46
75064,JEAN-YVES BIGRAS,Q287427,JEAN-YVES BERTELOOT,THE MODERN PROSPECTOR,THE SATIN SLIPPER,53
75064,JEAN-YVES BIGRAS,Q1685306,JEAN-YVES ESCOFFIER,THE MODERN PROSPECTOR,THE HUMAN STAIN,50
75064,JEAN-YVES BIGRAS,Q3161117,JAMES GRAY,THE MODERN PROSPECTOR,LE CHOIX D'UN PEUPLE,39
75064,JEAN-YVES BIGRAS,Q3163236,JAY INGRAM,THE MODERN PROSPECTOR,LOOSE CANNONS,35
75064,JEAN-YVES BIGRAS,Q29616908,JEAN-PIERRE GRASSET,THE MODERN PROSPECTOR,Q30742555,0
75064,JEAN-YVES BIGRAS,Q3167575,JEAN-MARIE BIGARD,THE MODERN PROSPECTOR,THE CAR KEYS,42
75064,JEAN-YVES BIGRAS,Q6166409,JAY BILAS,THE MODERN PROSPECTOR,I COME IN PEACE,44
75064,JEAN-YVES BIGRAS,Q15069885,JEAN-YVES CHALANGEAS,THE MODERN PROSPECTOR,BITTER MOON,31
75064,JEAN-YVES BIGRAS,Q109498,JOHANNES BOESIGER,THE MODERN PROSPECTOR,CHILDREN OF THE OPEN ROAD,52
75064,JEAN-YVES BIGRAS,Q7440839,SEAN BRIDGERS,THE MODERN PROSPECTOR,THE MAGNIFICENT SEVEN,48
75064,JEAN-YVES BIGRAS,Q3013022,DAN BIGRAS,THE MODERN PROSPECTOR,THE BOOK OF EVE,44
75064,JEAN-YVES BIGRAS,Q16567163,JEAN-LUKE FIGUEROA,THE MODERN PROSPECTOR,MUSIC OF THE HEART,51
75064,JEAN-YVES BIGRAS,Q25396329,YVES BELANGER,THE MODERN PROSPECTOR,POST MORTEM,50
75064,JEAN-YVES BIGRAS,Q3170116,JEAN-YVES CHILOT,THE MODERN PROSPECTOR,ILS SONT PARTOUT,38
75064,JEAN-YVES BIGRAS,Q3170098,JEAN-YVES BILIEN,THE MODERN PROSPECTOR,THE BOURNE IDENTITY,50
75064,JEAN-YVES BIGRAS,Q3170205,JEAN-YVES RUF,THE MODERN PROSPECTOR,THE GREAT MAN,41
75064,JEAN-YVES BIGRAS,Q896802,BRAD JONES,THE MODERN PROSPECTOR,RAISING VICTOR VARGAS,43
75064,JEAN-YVES BIGRAS,Q19300043,JOAN VALLES I FIGUERAS,THE MODERN PROSPECTOR,Q87072011,0
75064,JEAN-YVES BIGRAS,Q6153184,JANET BAUS,THE MODERN PROSPECTOR,DANGEROUS LIVING: COMING OUT IN THE DEVELOPING WORLD,33
75064,JEAN-YVES BIGRAS,Q65115958,JEAN-YVES LEGRAND,THE MODERN PROSPECTOR,NOT ENOUGH VOLUME,37
75064,JEAN-YVES BIGRAS,Q3175985,JEANNE BIRAS,THE MODERN PROSPECTOR,AU SUIVANT!,19
75064,JEAN-YVES BIGRAS,Q22344539,JAN OVE AASE,THE MODERN PROSPECTOR,MENGALOTH,40
75064,JEAN-YVES BIGRAS,Q20503316,IGNAS JONYNAS,THE MODERN PROSPECTOR,THE GAMBLER,44
75064,JEAN-YVES BIGRAS,Q2410994,JEAN-PIERRE BORIS,THE MODERN PROSPECTOR,RICEJACKING,19
75064,JEAN-YVES BIGRAS,Q3573726,YVES JEULAND,THE MODERN PROSPECTOR,LES GENS DU MONDE,37
75064,JEAN-YVES BIGRAS,Q16581324,JENESSA GRANT,THE MODERN PROSPECTOR,ON THE ROAD,56
75064,JEAN-YVES BIGRAS,Q16201714,BRAD JAMES,THE MODERN PROSPECTOR,PARENTAL GUIDANCE,37
75064,JEAN-YVES BIGRAS,Q934519,SEAN YATES,THE MODERN PROSPECTOR,HANSEL & GRETEL GET BAKED,41
75064,JEAN-YVES BIGRAS,Q3163696,JEAN-ANDRE YERLES,THE MODERN PROSPECTOR,THE GILDED CAGE,39
75064,JEAN-YVES BIGRAS,Q3170125,JEAN-YVES D'ANGELO,THE MODERN PROSPECTOR,LE BONHEUR,39
75064,JEAN-YVES BIGRAS,Q3165884,JEAN-FRANCOIS SAUVE,THE MODERN PROSPECTOR,THE LONGEST KISS,43
75064,JEAN-YVES BIGRAS,Q59779902,JUAN CARLOS VELIS,THE MODERN PROSPECTOR,THE PARTING GLASS,42
75064,JEAN-YVES BIGRAS,Q6129799,JAMES BIRD,THE MODERN PROSPECTOR,HONEYGLUE,27
75064,JEAN-YVES BIGRAS,Q109591615,JANE MAY GRAVES,THE MODERN PROSPECTOR,DON'T BREATHE,35
75064,JEAN-YVES BIGRAS,Q38932410,JEAN-MICHEL BLAIS,THE MODERN PROSPECTOR,MATTHIAS & MAXIME,28
75064,JEAN-YVES BIGRAS,Q3160941,JAMES BIRD,THE MODERN PROSPECTOR,WE ARE BOATS,36
