acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16334,AL STEWART,Q12248533,NEDAL SEJARI,THE LINESMAN. PART 1,Q12221789,7
16334,AL STEWART,Q12248533,NEDAL SEJARI,THE LINESMAN. PART 2,Q12221789,7
16334,AL STEWART,Q12248533,NEDAL SEJARI,THE REFEREE: THREE MAN SYSTEM,Q12221789,0
16334,AL STEWART,Q12248533,NEDAL SEJARI,BEHIND THE WHISTLE,Q12221789,0
16334,AL STEWART,Q235272,AMY SMART,THE LINESMAN. PART 1,THE BEST MAN,58
16334,AL STEWART,Q235272,AMY SMART,THE LINESMAN. PART 2,THE BEST MAN,58
16334,AL STEWART,Q235272,AMY SMART,THE REFEREE: THREE MAN SYSTEM,BIGGER THAN THE SKY,51
16334,AL STEWART,Q235272,AMY SMART,BEHIND THE WHISTLE,THE REUNION,48
16334,AL STEWART,Q6472774,ALI SABET,THE LINESMAN. PART 1,GHAFELE,15
16334,AL STEWART,Q6472774,ALI SABET,THE LINESMAN. PART 2,GHAFELE,15
16334,AL STEWART,Q6472774,ALI SABET,THE REFEREE: THREE MAN SYSTEM,GHAFELE,23
16334,AL STEWART,Q6472774,ALI SABET,BEHIND THE WHISTLE,GHAFELE,32
16334,AL STEWART,Q43418683,ANIL ESWAR,THE LINESMAN. PART 1,MOONAM NAAL NJYAYARAZHCHA,32
16334,AL STEWART,Q43418683,ANIL ESWAR,THE LINESMAN. PART 2,MOONAM NAAL NJYAYARAZHCHA,32
16334,AL STEWART,Q43418683,ANIL ESWAR,THE REFEREE: THREE MAN SYSTEM,MOONAM NAAL NJYAYARAZHCHA,26
16334,AL STEWART,Q43418683,ANIL ESWAR,BEHIND THE WHISTLE,MOONAM NAAL NJYAYARAZHCHA,19
16334,AL STEWART,Q17992580,ALI SARTIPI,THE LINESMAN. PART 1,CITY OF MICE 2,30
16334,AL STEWART,Q17992580,ALI SARTIPI,THE LINESMAN. PART 2,CITY OF MICE 2,36
16334,AL STEWART,Q17992580,ALI SARTIPI,THE REFEREE: THREE MAN SYSTEM,CITY OF MICE 2,24
16334,AL STEWART,Q17992580,ALI SARTIPI,BEHIND THE WHISTLE,CITY OF MICE 2,31
16334,AL STEWART,Q106375916,ROB STEWART,THE LINESMAN. PART 1,THE SLIM DUSTY MOVIE,46
16334,AL STEWART,Q106375916,ROB STEWART,THE LINESMAN. PART 2,THE SLIM DUSTY MOVIE,46
16334,AL STEWART,Q106375916,ROB STEWART,THE REFEREE: THREE MAN SYSTEM,THE SLIM DUSTY MOVIE,38
16334,AL STEWART,Q106375916,ROB STEWART,BEHIND THE WHISTLE,THE SLIM DUSTY MOVIE,37
16334,AL STEWART,Q4978329,BRUCE STEWART,THE LINESMAN. PART 1,THE HARP IN THE SOUTH,50
16334,AL STEWART,Q4978329,BRUCE STEWART,THE LINESMAN. PART 2,THE HARP IN THE SOUTH,50
16334,AL STEWART,Q4978329,BRUCE STEWART,THE REFEREE: THREE MAN SYSTEM,THE HARP IN THE SOUTH,53
16334,AL STEWART,Q4978329,BRUCE STEWART,BEHIND THE WHISTLE,THE HARP IN THE SOUTH,51
16334,AL STEWART,Q2524503,PAUL SHENAR,THE LINESMAN. PART 1,THE BIG BLUE,45
16334,AL STEWART,Q2524503,PAUL SHENAR,THE LINESMAN. PART 2,THE BIG BLUE,45
16334,AL STEWART,Q2524503,PAUL SHENAR,THE REFEREE: THREE MAN SYSTEM,ZIEGFELD: THE MAN AND HIS WOMEN,41
16334,AL STEWART,Q2524503,PAUL SHENAR,BEHIND THE WHISTLE,THE BEDROOM WINDOW,56
16334,AL STEWART,Q12028656,KAREL STEDRY,THE LINESMAN. PART 1,IF A THOUSAND CLARINETS,48
16334,AL STEWART,Q12028656,KAREL STEDRY,THE LINESMAN. PART 2,IF A THOUSAND CLARINETS,48
16334,AL STEWART,Q12028656,KAREL STEDRY,THE REFEREE: THREE MAN SYSTEM,A NIGHT AT KARLSTEIN,38
16334,AL STEWART,Q12028656,KAREL STEDRY,BEHIND THE WHISTLE,THE HIT,48
16334,AL STEWART,Q2076897,STUART PATON,THE LINESMAN. PART 1,THE MARRIAGE LIE,57
16334,AL STEWART,Q2076897,STUART PATON,THE LINESMAN. PART 2,THE MARRIAGE LIE,57
16334,AL STEWART,Q2076897,STUART PATON,THE REFEREE: THREE MAN SYSTEM,THE MYSTERY TROOPER,55
16334,AL STEWART,Q2076897,STUART PATON,BEHIND THE WHISTLE,THE WINE GIRL,58
16334,AL STEWART,Q1042540,CARLO TARANTO,THE LINESMAN. PART 1,THE LAST JUDGEMENT,54
16334,AL STEWART,Q1042540,CARLO TARANTO,THE LINESMAN. PART 2,THE LAST JUDGEMENT,54
16334,AL STEWART,Q1042540,CARLO TARANTO,THE REFEREE: THREE MAN SYSTEM,DOCTOR AND THE HEALER,45
16334,AL STEWART,Q1042540,CARLO TARANTO,BEHIND THE WHISTLE,THE ITALIAN BRIGANDS,47
16334,AL STEWART,Q2905740,BLAIR STEWART,THE LINESMAN. PART 1,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,46
16334,AL STEWART,Q2905740,BLAIR STEWART,THE LINESMAN. PART 2,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,46
16334,AL STEWART,Q2905740,BLAIR STEWART,THE REFEREE: THREE MAN SYSTEM,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,40
16334,AL STEWART,Q2905740,BLAIR STEWART,BEHIND THE WHISTLE,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,33
16334,AL STEWART,Q1532896,MARK L. LESTER,THE LINESMAN. PART 1,FIRESTARTER,47
16334,AL STEWART,Q1532896,MARK L. LESTER,THE LINESMAN. PART 2,THE BASE 2: GUILTY AS CHARGED,51
16334,AL STEWART,Q1532896,MARK L. LESTER,THE REFEREE: THREE MAN SYSTEM,WHITE HOUSE MADNESS,43
16334,AL STEWART,Q1532896,MARK L. LESTER,BEHIND THE WHISTLE,WHITE RUSH,50
16334,AL STEWART,Q66424624,AL MCFOSTER,THE LINESMAN. PART 1,THE CHRISTMAS SWITCH,51
16334,AL STEWART,Q66424624,AL MCFOSTER,THE LINESMAN. PART 2,THE CHRISTMAS SWITCH,51
16334,AL STEWART,Q66424624,AL MCFOSTER,THE REFEREE: THREE MAN SYSTEM,THE CHRISTMAS SWITCH,46
16334,AL STEWART,Q66424624,AL MCFOSTER,BEHIND THE WHISTLE,THE CHRISTMAS SWITCH,42
16334,AL STEWART,Q24883892,MADELINE STUART,THE LINESMAN. PART 1,MADDY THE MODEL,41
16334,AL STEWART,Q24883892,MADELINE STUART,THE LINESMAN. PART 2,MADDY THE MODEL,41
16334,AL STEWART,Q24883892,MADELINE STUART,THE REFEREE: THREE MAN SYSTEM,MADDY THE MODEL,42
16334,AL STEWART,Q24883892,MADELINE STUART,BEHIND THE WHISTLE,MADDY THE MODEL,36
16334,AL STEWART,Q4704868,AL TANTAY,THE LINESMAN. PART 1,"SHAKE, RATTLE & ROLL IV",41
16334,AL STEWART,Q4704868,AL TANTAY,THE LINESMAN. PART 2,"SHAKE, RATTLE & ROLL IV",41
16334,AL STEWART,Q4704868,AL TANTAY,THE REFEREE: THREE MAN SYSTEM,JUAN & TED: WANTED,37
16334,AL STEWART,Q4704868,AL TANTAY,BEHIND THE WHISTLE,JUAN & TED: WANTED,48
16334,AL STEWART,Q112693,ALFRED STOGER,THE LINESMAN. PART 1,THE INHERITANCE OF BJORNDAL,48
16334,AL STEWART,Q112693,ALFRED STOGER,THE LINESMAN. PART 2,THE INHERITANCE OF BJORNDAL,48
16334,AL STEWART,Q112693,ALFRED STOGER,THE REFEREE: THREE MAN SYSTEM,THE FORESTS SING FOREVER,46
16334,AL STEWART,Q112693,ALFRED STOGER,BEHIND THE WHISTLE,ANOTHER WORLD,45
16334,AL STEWART,Q12023360,JAN STERN,THE LINESMAN. PART 1,Q104896628,7
16334,AL STEWART,Q12023360,JAN STERN,THE LINESMAN. PART 2,Q104896628,7
16334,AL STEWART,Q12023360,JAN STERN,THE REFEREE: THREE MAN SYSTEM,Q104896628,0
16334,AL STEWART,Q12023360,JAN STERN,BEHIND THE WHISTLE,Q104896628,0
16334,AL STEWART,Q1458701,PAUL SHARITS,THE LINESMAN. PART 1,PIECE MANDALA/END WAR,40
16334,AL STEWART,Q1458701,PAUL SHARITS,THE LINESMAN. PART 2,PIECE MANDALA/END WAR,40
16334,AL STEWART,Q1458701,PAUL SHARITS,THE REFEREE: THREE MAN SYSTEM,PIECE MANDALA/END WAR,33
16334,AL STEWART,Q1458701,PAUL SHARITS,BEHIND THE WHISTLE,PIECE MANDALA/END WAR,36
16334,AL STEWART,Q1715774,STUART BAIRD,THE LINESMAN. PART 1,STAR TREK: NEMESIS,50
16334,AL STEWART,Q1715774,STUART BAIRD,THE LINESMAN. PART 2,STAR TREK: NEMESIS,50
16334,AL STEWART,Q1715774,STUART BAIRD,THE REFEREE: THREE MAN SYSTEM,ACROSS THE RIVER AND INTO THE TREES,57
16334,AL STEWART,Q1715774,STUART BAIRD,BEHIND THE WHISTLE,THE OMEN,46
16334,AL STEWART,Q466051,ALIA SHAWKAT,THE LINESMAN. PART 1,MAY IN THE SUMMER,56
16334,AL STEWART,Q466051,ALIA SHAWKAT,THE LINESMAN. PART 2,MAY IN THE SUMMER,56
16334,AL STEWART,Q466051,ALIA SHAWKAT,THE REFEREE: THREE MAN SYSTEM,THE DRIFTLESS AREA,48
16334,AL STEWART,Q466051,ALIA SHAWKAT,BEHIND THE WHISTLE,BEING THE RICARDOS,50
16334,AL STEWART,Q88674868,STEPAN MALEK,THE LINESMAN. PART 1,Q104898090,7
16334,AL STEWART,Q88674868,STEPAN MALEK,THE LINESMAN. PART 2,Q104898090,0
16334,AL STEWART,Q88674868,STEPAN MALEK,THE REFEREE: THREE MAN SYSTEM,Q104898090,0
16334,AL STEWART,Q88674868,STEPAN MALEK,BEHIND THE WHISTLE,Q104898090,0
16334,AL STEWART,Q95457628,KAREL MEISTER,THE LINESMAN. PART 1,ESCAPE IN THE WIND,43
16334,AL STEWART,Q95457628,KAREL MEISTER,THE LINESMAN. PART 2,ESCAPE IN THE WIND,43
16334,AL STEWART,Q95457628,KAREL MEISTER,THE REFEREE: THREE MAN SYSTEM,ESCAPE IN THE WIND,35
16334,AL STEWART,Q95457628,KAREL MEISTER,BEHIND THE WHISTLE,ESCAPE IN THE WIND,56
16334,AL STEWART,Q23947040,MALTE WIRTZ,THE LINESMAN. PART 1,5 STORIES IN 4 DAYS,32
16334,AL STEWART,Q23947040,MALTE WIRTZ,THE LINESMAN. PART 2,5 STORIES IN 4 DAYS,32
16334,AL STEWART,Q23947040,MALTE WIRTZ,THE REFEREE: THREE MAN SYSTEM,5 STORIES IN 4 DAYS,38
16334,AL STEWART,Q23947040,MALTE WIRTZ,BEHIND THE WHISTLE,CITY LIGHTS,34
16334,AL STEWART,Q54864392,ARI ASTER,THE LINESMAN. PART 1,DISAPPOINTMENT BLVD.,37
16334,AL STEWART,Q54864392,ARI ASTER,THE LINESMAN. PART 2,DISAPPOINTMENT BLVD.,37
16334,AL STEWART,Q54864392,ARI ASTER,THE REFEREE: THREE MAN SYSTEM,DISAPPOINTMENT BLVD.,26
16334,AL STEWART,Q54864392,ARI ASTER,BEHIND THE WHISTLE,DISAPPOINTMENT BLVD.,38
16334,AL STEWART,Q126599,KRISTEN STEWART,THE LINESMAN. PART 1,THE TWILIGHT SAGA: BREAKING DAWN - PART 1,53
16334,AL STEWART,Q126599,KRISTEN STEWART,THE LINESMAN. PART 2,THE TWILIGHT SAGA: BREAKING DAWN - PART 2,53
16334,AL STEWART,Q126599,KRISTEN STEWART,THE REFEREE: THREE MAN SYSTEM,WELCOME TO THE RILEYS,49
16334,AL STEWART,Q126599,KRISTEN STEWART,BEHIND THE WHISTLE,INTO THE WILD,65
16334,AL STEWART,Q6990140,NELLIE STEWART,THE LINESMAN. PART 1,SWEET NELL OF OLD DRURY,29
16334,AL STEWART,Q6990140,NELLIE STEWART,THE LINESMAN. PART 2,SWEET NELL OF OLD DRURY,29
16334,AL STEWART,Q6990140,NELLIE STEWART,THE REFEREE: THREE MAN SYSTEM,SWEET NELL OF OLD DRURY,31
16334,AL STEWART,Q6990140,NELLIE STEWART,BEHIND THE WHISTLE,SWEET NELL OF OLD DRURY,29
16334,AL STEWART,Q5341489,EDWARD ABELES,THE LINESMAN. PART 1,THE MILLION,47
16334,AL STEWART,Q5341489,EDWARD ABELES,THE LINESMAN. PART 2,THE MILLION,47
16334,AL STEWART,Q5341489,EDWARD ABELES,THE REFEREE: THREE MAN SYSTEM,READY MONEY,36
16334,AL STEWART,Q5341489,EDWARD ABELES,BEHIND THE WHISTLE,THE MILLION,41
16334,AL STEWART,Q3500809,STUART HOLMES,THE LINESMAN. PART 1,"MY PAL, THE KING",59
16334,AL STEWART,Q3500809,STUART HOLMES,THE LINESMAN. PART 2,"MY PAL, THE KING",59
16334,AL STEWART,Q3500809,STUART HOLMES,THE REFEREE: THREE MAN SYSTEM,THE SPIDER AND THE FLY,60
16334,AL STEWART,Q3500809,STUART HOLMES,BEHIND THE WHISTLE,THE GIRL IN WHITE,69
16334,AL STEWART,Q288661,ANITA STEWART,THE LINESMAN. PART 1,THE FILM PARADE,59
16334,AL STEWART,Q288661,ANITA STEWART,THE LINESMAN. PART 2,THE FILM PARADE,59
16334,AL STEWART,Q288661,ANITA STEWART,THE REFEREE: THREE MAN SYSTEM,THE MESSAGE OF THE MOUSE,54
16334,AL STEWART,Q288661,ANITA STEWART,BEHIND THE WHISTLE,THE GREAT WHITE WAY,59
16334,AL STEWART,Q7373408,ROY STEWART,THE LINESMAN. PART 1,THE MONEY CHANGERS,49
16334,AL STEWART,Q7373408,ROY STEWART,THE LINESMAN. PART 2,THE MONEY CHANGERS,49
