acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76790,RON MCLEAN,Q335605,BEEBAN KIDRON,AIRHAWK: STAR OF THE NORTH,SWEPT FROM THE SEA,47
76790,RON MCLEAN,Q22115386,RONAN BLANEY,AIRHAWK: STAR OF THE NORTH,A GOOD WOMAN IS HARD TO FIND,38
76790,RON MCLEAN,Q963135,ALEXANDER ROU,AIRHAWK: STAR OF THE NORTH,THE SECRET OF MOUNTAIN LAKE,58
76790,RON MCLEAN,Q18645074,ROMAN LELJAK,AIRHAWK: STAR OF THE NORTH,Q65152319,0
76790,RON MCLEAN,Q64138375,ALLAN HARMON,AIRHAWK: STAR OF THE NORTH,"LOVE, ONCE AND ALWAYS",36
76790,RON MCLEAN,Q4503619,GLENN TRYON,AIRHAWK: STAR OF THE NORTH,THE LAW WEST OF TOMBSTONE,48
76790,RON MCLEAN,Q3293640,MARION LAINE,AIRHAWK: STAR OF THE NORTH,AN OPEN HEART,42
76790,RON MCLEAN,Q2977437,CLAUDE GAGNON,AIRHAWK: STAR OF THE NORTH,RETURN OF THE STREET FIGHTER,53
76790,RON MCLEAN,Q99292415,BETHANY BROWN,AIRHAWK: STAR OF THE NORTH,SNIPER: ASSASSIN'S END,35
76790,RON MCLEAN,Q3310556,MICHEL PERRON,AIRHAWK: STAR OF THE NORTH,PICHE: THE LANDING OF A MAN,47
76790,RON MCLEAN,Q12049680,ROMAN HEMALA,AIRHAWK: STAR OF THE NORTH,THE FIFTH HORSEMAN IS FEAR,51
76790,RON MCLEAN,Q957353,ROMAN CECHMANEK,AIRHAWK: STAR OF THE NORTH,Q104896473,0
76790,RON MCLEAN,Q95558007,MICHAL RONES,AIRHAWK: STAR OF THE NORTH,THE RAIN FAIRY,51
76790,RON MCLEAN,Q6171699,JEAN YOON,AIRHAWK: STAR OF THE NORTH,THE VOYEURS,28
76790,RON MCLEAN,Q67203361,MILAN ONDRIK,AIRHAWK: STAR OF THE NORTH,HOSTAGE,38
76790,RON MCLEAN,Q12035359,MARIAN RODEN,AIRHAWK: STAR OF THE NORTH,"JSEM SLAVNA, TAK AKORAT",47
76790,RON MCLEAN,Q466942,SHARON CUNETA,AIRHAWK: STAR OF THE NORTH,PANGAKO SA 'YO,42
76790,RON MCLEAN,Q95381805,MILAN SVRCINA,AIRHAWK: STAR OF THE NORTH,THE JOKE,30
76790,RON MCLEAN,Q95706852,CLAIRE ROGGAN,AIRHAWK: STAR OF THE NORTH,"ABSENT PRESENT: ONE COUNTRY, ONE FAMILY, ONE CONFLICT",32
76790,RON MCLEAN,Q2833712,ALEXANDRE GORDON,AIRHAWK: STAR OF THE NORTH,THE KILLERS,39
76790,RON MCLEAN,Q5259997,DEON COLE,AIRHAWK: STAR OF THE NORTH,BARBERSHOP: THE NEXT CUT,46
76790,RON MCLEAN,Q220698,RON PERLMAN,AIRHAWK: STAR OF THE NORTH,IN THE NAME OF THE KING,54
76790,RON MCLEAN,Q96106282,MICHELE MORRONE,AIRHAWK: STAR OF THE NORTH,DUETTO,13
76790,RON MCLEAN,Q3084872,MEAR ONE,AIRHAWK: STAR OF THE NORTH,Q104898485,0
76790,RON MCLEAN,Q1818918,LEON ROBINSON,AIRHAWK: STAR OF THE NORTH,BAND OF THE HAND,54
76790,RON MCLEAN,Q109684956,TRACY MCLAREN,AIRHAWK: STAR OF THE NORTH,SOMETHING RIGHT,35
76790,RON MCLEAN,Q109795536,RIANNE MCLAREN,AIRHAWK: STAR OF THE NORTH,THE RUNAWAYS,43
76790,RON MCLEAN,Q109835361,NORMAN MATCHEWAN,AIRHAWK: STAR OF THE NORTH,OUR LAND,30
76790,RON MCLEAN,Q35985087,TONNY LEHMANN,AIRHAWK: STAR OF THE NORTH,FRELST FRA FORBRYDELSENS VEJ,34
76790,RON MCLEAN,Q5125997,CLARA HORTON,AIRHAWK: STAR OF THE NORTH,THE DIAMOND MASTER,51
76790,RON MCLEAN,Q18684141,ROY CLARK,AIRHAWK: STAR OF THE NORTH,THE ROSARY,51
76790,RON MCLEAN,Q13036468,VERNON CASTLE,AIRHAWK: STAR OF THE NORTH,THE WHIRL OF LIFE,38
76790,RON MCLEAN,Q1606992,ROSE COGHLAN,AIRHAWK: STAR OF THE NORTH,THE SPORTING DUCHESS,40
76790,RON MCLEAN,Q11838693,HELENE ROSSON,AIRHAWK: STAR OF THE NORTH,THE WHITE ROSETTE,38
76790,RON MCLEAN,Q7299010,RAYMOND MCKEE,AIRHAWK: STAR OF THE NORTH,THE MOTHER HEART,59
76790,RON MCLEAN,Q5962263,MARY MACLAREN,AIRHAWK: STAR OF THE NORTH,LADY IN THE DARK,54
76790,RON MCLEAN,Q1281943,ALAN CROSLAND,AIRHAWK: STAR OF THE NORTH,THE PROPHET'S PARADISE,51
76790,RON MCLEAN,Q181786,RONALD COLMAN,AIRHAWK: STAR OF THE NORTH,THE STORY OF MANKIND,62
76790,RON MCLEAN,Q56581550,LEA PIRON,AIRHAWK: STAR OF THE NORTH,LE SECRET DE LA COMTESSE,29
76790,RON MCLEAN,Q3942001,ROY CLEMENTS,AIRHAWK: STAR OF THE NORTH,THE LIGHT OF WESTERN STARS,59
76790,RON MCLEAN,Q6780211,MARY MACLANE,AIRHAWK: STAR OF THE NORTH,MEN WHO HAVE MADE LOVE TO ME,34
76790,RON MCLEAN,Q390558,RUNE CARLSTEN,AIRHAWK: STAR OF THE NORTH,BLACK ROSES,39
76790,RON MCLEAN,Q4975711,ELLEN ROVSING,AIRHAWK: STAR OF THE NORTH,LITTLE DORRIT,37
76790,RON MCLEAN,Q318261,LON CHANEY JR.,AIRHAWK: STAR OF THE NORTH,THE SILVER STAR,55
76790,RON MCLEAN,Q11838694,HELEN ROWLAND,AIRHAWK: STAR OF THE NORTH,"JACQUELINE, OR BLAZING BARRIERS",33
76790,RON MCLEAN,Q17362623,FRANK J. COLEMAN,AIRHAWK: STAR OF THE NORTH,THE LUCK O' THE FOOLISH,47
76790,RON MCLEAN,Q15944893,SIMONE CERDAN,AIRHAWK: STAR OF THE NORTH,LA ROUTE DU BAGNE,38
76790,RON MCLEAN,Q56714928,ROMANO MENGON,AIRHAWK: STAR OF THE NORTH,"DON MANUEL, THE BANDIT",48
76790,RON MCLEAN,Q7291709,RANDI MICHELSEN,AIRHAWK: STAR OF THE NORTH,OTTE AKKORDER,47
76790,RON MCLEAN,Q3035751,DON COLEMAN,AIRHAWK: STAR OF THE NORTH,THE BRONC STOMPER,48
76790,RON MCLEAN,Q862834,ROBERT CULLEN,AIRHAWK: STAR OF THE NORTH,THE WOMAN IN WHITE,33
76790,RON MCLEAN,Q721819,ROY CLARK,AIRHAWK: STAR OF THE NORTH,UPHILL ALL THE WAY,33
76790,RON MCLEAN,Q3531803,TONY LEKAIN,AIRHAWK: STAR OF THE NORTH,THE QUEEN'S NECKLACE,40
76790,RON MCLEAN,Q51472,ROUBEN MAMOULIAN,AIRHAWK: STAR OF THE NORTH,THE MARK OF ZORRO,48
