acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80596,SEAN O'BRIEN,Q16223670,BRENT HODGE,TWO THIRDS SKY (A),THE PISTOL SHRIMPS,41
80596,SEAN O'BRIEN,Q16223670,BRENT HODGE,SUNRISE AT MIDNIGHT,THE PISTOL SHRIMPS,43
80596,SEAN O'BRIEN,Q22074610,BEN SERESIN,TWO THIRDS SKY (A),A GOOD WOMAN,43
80596,SEAN O'BRIEN,Q22074610,BEN SERESIN,SUNRISE AT MIDNIGHT,BEST LAID PLANS,41
80596,SEAN O'BRIEN,Q18025807,MERLIN ROSE,TWO THIRDS SKY (A),AS WE WERE DREAMING,34
80596,SEAN O'BRIEN,Q18025807,MERLIN ROSE,SUNRISE AT MIDNIGHT,AS WE WERE DREAMING,47
80596,SEAN O'BRIEN,Q88955,KONSTANZE BREITEBNER,TWO THIRDS SKY (A),SUMMER WITH THE GHOSTS,37
80596,SEAN O'BRIEN,Q88955,KONSTANZE BREITEBNER,SUNRISE AT MIDNIGHT,SUMMER WITH THE GHOSTS,39
80596,SEAN O'BRIEN,Q522724,PETER O'BRIEN,TWO THIRDS SKY (A),THROUGH MY EYES,45
80596,SEAN O'BRIEN,Q522724,PETER O'BRIEN,SUNRISE AT MIDNIGHT,MAXIMUM RIDE,39
80596,SEAN O'BRIEN,Q6279700,JOSEF BERNE,TWO THIRDS SKY (A),THEY LIVE IN FEAR,36
80596,SEAN O'BRIEN,Q6279700,JOSEF BERNE,SUNRISE AT MIDNIGHT,THEY LIVE IN FEAR,39
80596,SEAN O'BRIEN,Q982809,MRINAL SEN,TWO THIRDS SKY (A),MATIRA MANISHA,40
80596,SEAN O'BRIEN,Q982809,MRINAL SEN,SUNRISE AT MIDNIGHT,PRATINIDHI,48
80596,SEAN O'BRIEN,Q4441775,BORIS STEPANOV,TWO THIRDS SKY (A),ALPINE BALLAD,21
80596,SEAN O'BRIEN,Q4441775,BORIS STEPANOV,SUNRISE AT MIDNIGHT,ALPINE BALLAD,25
80596,SEAN O'BRIEN,Q18697461,BRIAN IRELAND,TWO THIRDS SKY (A),SHARK BUSTERS,34
80596,SEAN O'BRIEN,Q18697461,BRIAN IRELAND,SUNRISE AT MIDNIGHT,INFERNAL AFFAIRS II,37
80596,SEAN O'BRIEN,Q7440857,SEAN CAIN,TWO THIRDS SKY (A),TERROR BIRDS,50
80596,SEAN O'BRIEN,Q7440857,SEAN CAIN,SUNRISE AT MIDNIGHT,"SILENT NIGHT, ZOMBIE NIGHT",55
80596,SEAN O'BRIEN,Q320567,EDWIN BRIENEN,TWO THIRDS SKY (A),I'D LIKE TO DIE A THOUSAND TIMES,46
80596,SEAN O'BRIEN,Q320567,EDWIN BRIENEN,SUNRISE AT MIDNIGHT,BOTH ENDS BURNING,44
80596,SEAN O'BRIEN,Q45320627,GABRIEL MOREAU,TWO THIRDS SKY (A),MARTIRIO,42
80596,SEAN O'BRIEN,Q45320627,GABRIEL MOREAU,SUNRISE AT MIDNIGHT,MARTIRIO,37
80596,SEAN O'BRIEN,Q123206,BRUNO GANZ,TWO THIRDS SKY (A),THE LEFT-HANDED WOMAN,43
