acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14702,GEORGE MCQUILKIN,Q446960,GEORGE MILLER,ENERGY. EP. 2. THE NUCLEAR ALTERNATIVE,THE CLEAN MACHINE,42
14702,GEORGE MCQUILKIN,Q446960,GEORGE MILLER,FAMILIES: FOOD AND EATING,"40,000 YEARS OF DREAMING",42
14702,GEORGE MCQUILKIN,Q446960,GEORGE MILLER,ENERGY. EP. 1. THE DILEMMA,THE CLEAN MACHINE,50
14702,GEORGE MCQUILKIN,Q446960,GEORGE MILLER,LOOK BEFORE YOU EAT (TEFC),THE YEAR MY VOICE BROKE,43
14702,GEORGE MCQUILKIN,Q446960,GEORGE MILLER,FACING IT: MY FRIEND'S AN ALCOHOLIC,THE CLEAN MACHINE,47
14702,GEORGE MCQUILKIN,Q446960,GEORGE MILLER,"EAT, DRINK AND BE WARY",HAPPY FEET 4-D EXPERIENCE,52
14702,GEORGE MCQUILKIN,Q446960,GEORGE MILLER,THE BIKE,THE CLEAN MACHINE,48
14702,GEORGE MCQUILKIN,Q446960,GEORGE MILLER,FAMILIES: ALIKE AND DIFFERENT,THREE THOUSAND YEARS OF LONGING,41
14702,GEORGE MCQUILKIN,Q446960,GEORGE MILLER,A TV GUIDE: THINKING ABOUT WHAT WE WATCH,THE RIDDLE OF THE STINSON,50
14702,GEORGE MCQUILKIN,Q446960,GEORGE MILLER,FAMILIES: EARNING AND SPENDING,HAPPY FEET 4-D EXPERIENCE,41
14702,GEORGE MCQUILKIN,Q446960,GEORGE MILLER,TV: BEHIND THE SCREEN,THE CLEAN MACHINE,49
14702,GEORGE MCQUILKIN,Q446960,GEORGE MILLER,THE HIDEOUT,THE CLEAN MACHINE,50
14702,GEORGE MCQUILKIN,Q446960,GEORGE MILLER,ENERGY. EP. 3. NEW SOURCES,"40,000 YEARS OF DREAMING",38
14702,GEORGE MCQUILKIN,Q446960,GEORGE MILLER,ENERGY. EP. 4. LESS IS MORE,THE RIDDLE OF THE STINSON,41
14702,GEORGE MCQUILKIN,Q446960,GEORGE MILLER,HOUSES HAVE HISTORY,BABE: PIG IN THE CITY,46
14702,GEORGE MCQUILKIN,Q28723577,GEORGE GRIFFIN,ENERGY. EP. 2. THE NUCLEAR ALTERNATIVE,THE BATHER,36
14702,GEORGE MCQUILKIN,Q28723577,GEORGE GRIFFIN,FAMILIES: FOOD AND EATING,THE BATHER,24
14702,GEORGE MCQUILKIN,Q28723577,GEORGE GRIFFIN,ENERGY. EP. 1. THE DILEMMA,THE BATHER,42
14702,GEORGE MCQUILKIN,Q28723577,GEORGE GRIFFIN,LOOK BEFORE YOU EAT (TEFC),THE BATHER,35
14702,GEORGE MCQUILKIN,Q28723577,GEORGE GRIFFIN,FACING IT: MY FRIEND'S AN ALCOHOLIC,THE BATHER,23
14702,GEORGE MCQUILKIN,Q28723577,GEORGE GRIFFIN,"EAT, DRINK AND BE WARY",THE BATHER,32
14702,GEORGE MCQUILKIN,Q28723577,GEORGE GRIFFIN,THE BIKE,THE BATHER,67
14702,GEORGE MCQUILKIN,Q28723577,GEORGE GRIFFIN,FAMILIES: ALIKE AND DIFFERENT,THE BATHER,26
14702,GEORGE MCQUILKIN,Q28723577,GEORGE GRIFFIN,A TV GUIDE: THINKING ABOUT WHAT WE WATCH,THE BATHER,29
14702,GEORGE MCQUILKIN,Q28723577,GEORGE GRIFFIN,FAMILIES: EARNING AND SPENDING,THE BATHER,26
14702,GEORGE MCQUILKIN,Q28723577,GEORGE GRIFFIN,TV: BEHIND THE SCREEN,THE BATHER,47
14702,GEORGE MCQUILKIN,Q28723577,GEORGE GRIFFIN,THE HIDEOUT,THE BATHER,57
14702,GEORGE MCQUILKIN,Q28723577,GEORGE GRIFFIN,ENERGY. EP. 3. NEW SOURCES,THE BATHER,24
14702,GEORGE MCQUILKIN,Q28723577,GEORGE GRIFFIN,ENERGY. EP. 4. LESS IS MORE,THE BATHER,24
14702,GEORGE MCQUILKIN,Q28723577,GEORGE GRIFFIN,HOUSES HAVE HISTORY,THE BATHER,41
14702,GEORGE MCQUILKIN,Q3101803,GEORGE OGILVIE,ENERGY. EP. 2. THE NUCLEAR ALTERNATIVE,THE BATTLERS,43
14702,GEORGE MCQUILKIN,Q3101803,GEORGE OGILVIE,FAMILIES: FOOD AND EATING,THE PLACE AT THE COAST,35
14702,GEORGE MCQUILKIN,Q3101803,GEORGE OGILVIE,ENERGY. EP. 1. THE DILEMMA,THE WATER DIVINER,50
14702,GEORGE MCQUILKIN,Q3101803,GEORGE OGILVIE,LOOK BEFORE YOU EAT (TEFC),MAD MAX BEYOND THUNDERDOME,40
14702,GEORGE MCQUILKIN,Q3101803,GEORGE OGILVIE,FACING IT: MY FRIEND'S AN ALCOHOLIC,THE PLACE AT THE COAST,39
14702,GEORGE MCQUILKIN,Q3101803,GEORGE OGILVIE,"EAT, DRINK AND BE WARY",THE WATER DIVINER,47
14702,GEORGE MCQUILKIN,Q3101803,GEORGE OGILVIE,THE BIKE,THE BATTLERS,60
14702,GEORGE MCQUILKIN,Q3101803,GEORGE OGILVIE,FAMILIES: ALIKE AND DIFFERENT,MAD MAX BEYOND THUNDERDOME,37
14702,GEORGE MCQUILKIN,Q3101803,GEORGE OGILVIE,A TV GUIDE: THINKING ABOUT WHAT WE WATCH,THE PLACE AT THE COAST,43
14702,GEORGE MCQUILKIN,Q3101803,GEORGE OGILVIE,FAMILIES: EARNING AND SPENDING,MAD MAX BEYOND THUNDERDOME,33
14702,GEORGE MCQUILKIN,Q3101803,GEORGE OGILVIE,TV: BEHIND THE SCREEN,THE WATER DIVINER,49
14702,GEORGE MCQUILKIN,Q3101803,GEORGE OGILVIE,THE HIDEOUT,THE BATTLERS,43
14702,GEORGE MCQUILKIN,Q3101803,GEORGE OGILVIE,ENERGY. EP. 3. NEW SOURCES,THE WATER DIVINER,40
14702,GEORGE MCQUILKIN,Q3101803,GEORGE OGILVIE,ENERGY. EP. 4. LESS IS MORE,THE WATER DIVINER,39
14702,GEORGE MCQUILKIN,Q3101803,GEORGE OGILVIE,HOUSES HAVE HISTORY,SHORT CHANGED,44
14702,GEORGE MCQUILKIN,Q19664430,GEORGE C. WILLIAMS,ENERGY. EP. 2. THE NUCLEAR ALTERNATIVE,THOLI PREMA,26
14702,GEORGE MCQUILKIN,Q19664430,GEORGE C. WILLIAMS,FAMILIES: FOOD AND EATING,NAANUM ROWDYDHAAN,34
14702,GEORGE MCQUILKIN,Q19664430,GEORGE C. WILLIAMS,ENERGY. EP. 1. THE DILEMMA,THOLI PREMA,35
