acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22496,VERNON LAWRENCE,Q719052,ARZEN VON CSEREPY,JAMES GALWAY PROGRAM 2,A WOMAN WITH POWER OF ATTORNEY,35
22496,VERNON LAWRENCE,Q719052,ARZEN VON CSEREPY,JAMES GALWAY PROGRAM 7,A WOMAN WITH POWER OF ATTORNEY,35
22496,VERNON LAWRENCE,Q719052,ARZEN VON CSEREPY,JAMES GALWAY PROGRAM 3,A WOMAN WITH POWER OF ATTORNEY,35
22496,VERNON LAWRENCE,Q719052,ARZEN VON CSEREPY,JAMES GALWAY PROGRAM 1,A WOMAN WITH POWER OF ATTORNEY,35
22496,VERNON LAWRENCE,Q719052,ARZEN VON CSEREPY,JAMES GALWAY PROGRAM 6,A WOMAN WITH POWER OF ATTORNEY,35
22496,VERNON LAWRENCE,Q719052,ARZEN VON CSEREPY,JAMES GALWAY PROGRAM 5,A WOMAN WITH POWER OF ATTORNEY,35
22496,VERNON LAWRENCE,Q719052,ARZEN VON CSEREPY,JAMES GALWAY PROGRAM 4,A WOMAN WITH POWER OF ATTORNEY,35
22496,VERNON LAWRENCE,Q719052,ARZEN VON CSEREPY,JAMES GALWAY PROGRAM 8,A WOMAN WITH POWER OF ATTORNEY,35
22496,VERNON LAWRENCE,Q6198216,ALLAN SVENSSON,JAMES GALWAY PROGRAM 2,GOTA KANAL 2 KANALKAMPEN,39
22496,VERNON LAWRENCE,Q6198216,ALLAN SVENSSON,JAMES GALWAY PROGRAM 7,GOTA KANAL 2 KANALKAMPEN,35
22496,VERNON LAWRENCE,Q6198216,ALLAN SVENSSON,JAMES GALWAY PROGRAM 3,GOTA KANAL 2 KANALKAMPEN,35
22496,VERNON LAWRENCE,Q6198216,ALLAN SVENSSON,JAMES GALWAY PROGRAM 1,GOTA KANAL 2 KANALKAMPEN,35
22496,VERNON LAWRENCE,Q6198216,ALLAN SVENSSON,JAMES GALWAY PROGRAM 6,GOTA KANAL 2 KANALKAMPEN,35
22496,VERNON LAWRENCE,Q6198216,ALLAN SVENSSON,JAMES GALWAY PROGRAM 5,GOTA KANAL 2 KANALKAMPEN,35
22496,VERNON LAWRENCE,Q6198216,ALLAN SVENSSON,JAMES GALWAY PROGRAM 4,GOTA KANAL 2 KANALKAMPEN,35
22496,VERNON LAWRENCE,Q6198216,ALLAN SVENSSON,JAMES GALWAY PROGRAM 8,GOTA KANAL 2 KANALKAMPEN,35
22496,VERNON LAWRENCE,Q107084425,LAWRENCE O'NEIL,JAMES GALWAY PROGRAM 2,LOST PROPHET,35
22496,VERNON LAWRENCE,Q107084425,LAWRENCE O'NEIL,JAMES GALWAY PROGRAM 7,LOST PROPHET,35
22496,VERNON LAWRENCE,Q107084425,LAWRENCE O'NEIL,JAMES GALWAY PROGRAM 3,LOST PROPHET,35
22496,VERNON LAWRENCE,Q107084425,LAWRENCE O'NEIL,JAMES GALWAY PROGRAM 1,LOST PROPHET,35
22496,VERNON LAWRENCE,Q107084425,LAWRENCE O'NEIL,JAMES GALWAY PROGRAM 6,LOST PROPHET,35
22496,VERNON LAWRENCE,Q107084425,LAWRENCE O'NEIL,JAMES GALWAY PROGRAM 5,LOST PROPHET,35
22496,VERNON LAWRENCE,Q107084425,LAWRENCE O'NEIL,JAMES GALWAY PROGRAM 4,LOST PROPHET,35
22496,VERNON LAWRENCE,Q107084425,LAWRENCE O'NEIL,JAMES GALWAY PROGRAM 8,LOST PROPHET,35
22496,VERNON LAWRENCE,Q933453,LAWRENCE SCHILLER,JAMES GALWAY PROGRAM 2,THE AMERICAN DREAMER,33
22496,VERNON LAWRENCE,Q933453,LAWRENCE SCHILLER,JAMES GALWAY PROGRAM 7,THE AMERICAN DREAMER,33
22496,VERNON LAWRENCE,Q933453,LAWRENCE SCHILLER,JAMES GALWAY PROGRAM 3,THE AMERICAN DREAMER,33
22496,VERNON LAWRENCE,Q933453,LAWRENCE SCHILLER,JAMES GALWAY PROGRAM 1,THE AMERICAN DREAMER,33
22496,VERNON LAWRENCE,Q933453,LAWRENCE SCHILLER,JAMES GALWAY PROGRAM 6,THE AMERICAN DREAMER,33
22496,VERNON LAWRENCE,Q933453,LAWRENCE SCHILLER,JAMES GALWAY PROGRAM 5,THE AMERICAN DREAMER,33
22496,VERNON LAWRENCE,Q933453,LAWRENCE SCHILLER,JAMES GALWAY PROGRAM 4,THE AMERICAN DREAMER,33
22496,VERNON LAWRENCE,Q933453,LAWRENCE SCHILLER,JAMES GALWAY PROGRAM 8,THE AMERICAN DREAMER,33
22496,VERNON LAWRENCE,Q288688,KATE VERNON,JAMES GALWAY PROGRAM 2,PROBABLE CAUSE,39
22496,VERNON LAWRENCE,Q288688,KATE VERNON,JAMES GALWAY PROGRAM 7,PROBABLE CAUSE,39
22496,VERNON LAWRENCE,Q288688,KATE VERNON,JAMES GALWAY PROGRAM 3,PROBABLE CAUSE,39
22496,VERNON LAWRENCE,Q288688,KATE VERNON,JAMES GALWAY PROGRAM 1,PROBABLE CAUSE,39
22496,VERNON LAWRENCE,Q288688,KATE VERNON,JAMES GALWAY PROGRAM 6,PROBABLE CAUSE,39
22496,VERNON LAWRENCE,Q288688,KATE VERNON,JAMES GALWAY PROGRAM 5,PROBABLE CAUSE,39
22496,VERNON LAWRENCE,Q288688,KATE VERNON,JAMES GALWAY PROGRAM 4,PROBABLE CAUSE,39
22496,VERNON LAWRENCE,Q288688,KATE VERNON,JAMES GALWAY PROGRAM 8,PROBABLE CAUSE,39
22496,VERNON LAWRENCE,Q105958373,LAURENT VEDRINE,JAMES GALWAY PROGRAM 2,Q105958396,0
22496,VERNON LAWRENCE,Q105958373,LAURENT VEDRINE,JAMES GALWAY PROGRAM 7,Q105958396,0
22496,VERNON LAWRENCE,Q105958373,LAURENT VEDRINE,JAMES GALWAY PROGRAM 3,Q105958396,6
22496,VERNON LAWRENCE,Q105958373,LAURENT VEDRINE,JAMES GALWAY PROGRAM 1,Q105958396,6
22496,VERNON LAWRENCE,Q105958373,LAURENT VEDRINE,JAMES GALWAY PROGRAM 6,Q105958396,6
22496,VERNON LAWRENCE,Q105958373,LAURENT VEDRINE,JAMES GALWAY PROGRAM 5,Q105958396,6
22496,VERNON LAWRENCE,Q105958373,LAURENT VEDRINE,JAMES GALWAY PROGRAM 4,Q105958396,0
22496,VERNON LAWRENCE,Q105958373,LAURENT VEDRINE,JAMES GALWAY PROGRAM 8,Q105958396,6
22496,VERNON LAWRENCE,Q7271272,QUENTIN LAWRENCE,JAMES GALWAY PROGRAM 2,THE MAN WHO FINALLY DIED,39
22496,VERNON LAWRENCE,Q7271272,QUENTIN LAWRENCE,JAMES GALWAY PROGRAM 7,THE MAN WHO FINALLY DIED,39
22496,VERNON LAWRENCE,Q7271272,QUENTIN LAWRENCE,JAMES GALWAY PROGRAM 3,THE MAN WHO FINALLY DIED,39
22496,VERNON LAWRENCE,Q7271272,QUENTIN LAWRENCE,JAMES GALWAY PROGRAM 1,THE MAN WHO FINALLY DIED,39
22496,VERNON LAWRENCE,Q7271272,QUENTIN LAWRENCE,JAMES GALWAY PROGRAM 6,THE MAN WHO FINALLY DIED,39
22496,VERNON LAWRENCE,Q7271272,QUENTIN LAWRENCE,JAMES GALWAY PROGRAM 5,THE MAN WHO FINALLY DIED,39
22496,VERNON LAWRENCE,Q7271272,QUENTIN LAWRENCE,JAMES GALWAY PROGRAM 4,THE MAN WHO FINALLY DIED,39
22496,VERNON LAWRENCE,Q7271272,QUENTIN LAWRENCE,JAMES GALWAY PROGRAM 8,THE MAN WHO FINALLY DIED,39
22496,VERNON LAWRENCE,Q952060,JOHN VERNON,JAMES GALWAY PROGRAM 2,A SPECIAL DAY,40
22496,VERNON LAWRENCE,Q952060,JOHN VERNON,JAMES GALWAY PROGRAM 7,A SPECIAL DAY,40
22496,VERNON LAWRENCE,Q952060,JOHN VERNON,JAMES GALWAY PROGRAM 3,A SPECIAL DAY,40
