acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72206,CLAVIUS BASE,Q35979357,CLAUS BERING,1968,Q19827519,46
72206,CLAVIUS BASE,Q35979357,CLAUS BERING,FROM THE EARTH TO THE MOON,IMAGES OF LIBERATION,30
72206,CLAVIUS BASE,Q69361664,ANNE CLAVERING,1968,Q19827563,46
72206,CLAVIUS BASE,Q69361664,ANNE CLAVERING,FROM THE EARTH TO THE MOON,Q33565330,0
72206,CLAVIUS BASE,Q22115177,CHRIS LAVIS,1968,Q59617280,46
72206,CLAVIUS BASE,Q22115177,CHRIS LAVIS,FROM THE EARTH TO THE MOON,ESMERINE: THE NEIGHBOURHOODS RISE,41
72206,CLAVIUS BASE,Q465089,GIULIO BASE,1968,Q3795756,33
72206,CLAVIUS BASE,Q465089,GIULIO BASE,FROM THE EARTH TO THE MOON,ALL THE MONEY IN THE WORLD,62
72206,CLAVIUS BASE,Q11985995,VACLAV SASEK,1968,Q104898686,57
72206,CLAVIUS BASE,Q11985995,VACLAV SASEK,FROM THE EARTH TO THE MOON,A GAME WITHOUT RULES,39
72206,CLAVIUS BASE,Q11985550,VACLAV HYBS,1968,Q104896632,43
72206,CLAVIUS BASE,Q11985550,VACLAV HYBS,FROM THE EARTH TO THE MOON,LET HIM FACE THE MUSIC!,38
72206,CLAVIUS BASE,Q35985529,MARIUS HANSEN,1968,Q20494936,31
72206,CLAVIUS BASE,Q35985529,MARIUS HANSEN,FROM THE EARTH TO THE MOON,LISE KOMMER TIL BYEN,43
72206,CLAVIUS BASE,Q23014653,MARIUS CLAUSEN,1968,Q20496078,46
72206,CLAVIUS BASE,Q23014653,MARIUS CLAUSEN,FROM THE EARTH TO THE MOON,THE MAN WITHOUT A FUTURE,60
72206,CLAVIUS BASE,Q2975042,CLAIRE DU BREY,1968,CIVILIZATION,0
72206,CLAVIUS BASE,Q2975042,CLAIRE DU BREY,FROM THE EARTH TO THE MOON,THE VOICE FROM THE MINARET,65
72206,CLAVIUS BASE,Q5144978,COLIN CHASE,1968,A STRANGE TRANSGRESSOR,0
72206,CLAVIUS BASE,Q5144978,COLIN CHASE,FROM THE EARTH TO THE MOON,A STRANGE TRANSGRESSOR,38
72206,CLAVIUS BASE,Q11985675,VACLAV KUBASEK,1968,Q23710650,31
72206,CLAVIUS BASE,Q11985675,VACLAV KUBASEK,FROM THE EARTH TO THE MOON,THE MAY FAIRY,41
72206,CLAVIUS BASE,Q35986069,ELGA BASSOE,1968,Q20494826,31
72206,CLAVIUS BASE,Q35986069,ELGA BASSOE,FROM THE EARTH TO THE MOON,ELLY PETERSEN,26
72206,CLAVIUS BASE,Q2976624,CLAUD ALLISTER,1968,BULLDOG DRUMMOND,0
72206,CLAVIUS BASE,Q2976624,CLAUD ALLISTER,FROM THE EARTH TO THE MOON,REACHING FOR THE MOON,55
72206,CLAVIUS BASE,Q1349883,LOUIS SCLAVIS,1968,DANS LA NUIT,0
72206,CLAVIUS BASE,Q1349883,LOUIS SCLAVIS,FROM THE EARTH TO THE MOON,IT ALL STARTS TODAY,36
72206,CLAVIUS BASE,Q71423,CLAUS CLAUSEN,1968,WESTFRONT 1918,33
72206,CLAVIUS BASE,Q71423,CLAUS CLAUSEN,FROM THE EARTH TO THE MOON,THE DEVIL MAKES THREE,47
72206,CLAVIUS BASE,Q71206,BETTE DAVIS,1968,Q98314223,31
72206,CLAVIUS BASE,Q71206,BETTE DAVIS,FROM THE EARTH TO THE MOON,DEATH ON THE NILE,56
72206,CLAVIUS BASE,Q5128692,CLAUDE BAILEY,1968,LITTLE WAITRESS,0
72206,CLAVIUS BASE,Q5128692,CLAUDE BAILEY,FROM THE EARTH TO THE MOON,LITTLE WAITRESS,29
72206,CLAVIUS BASE,Q12300362,AASE CLAUSEN,1968,Q12326504,31
72206,CLAVIUS BASE,Q12300362,AASE CLAUSEN,FROM THE EARTH TO THE MOON,UD I DEN KOLDE SNE,36
72206,CLAVIUS BASE,Q214815,JULIUS BRAMMER,1968,THE LAST WALTZ,0
72206,CLAVIUS BASE,Q214815,JULIUS BRAMMER,FROM THE EARTH TO THE MOON,THE LAST WALTZ,40
72206,CLAVIUS BASE,Q853574,LAJOS BASTI,1968,Q106073849,43
72206,CLAVIUS BASE,Q853574,LAJOS BASTI,FROM THE EARTH TO THE MOON,DARKNESS IN DAYTIME,36
72206,CLAVIUS BASE,Q101113170,VACLAV SVEC,1968,Q12046452,31
72206,CLAVIUS BASE,Q101113170,VACLAV SVEC,FROM THE EARTH TO THE MOON,THE EMPEROR AND THE GOLEM,55
72206,CLAVIUS BASE,Q107008,COUNT BASIE,1968,I DOOD IT,0
72206,CLAVIUS BASE,Q107008,COUNT BASIE,FROM THE EARTH TO THE MOON,SEX AND THE SINGLE GIRL,41
72206,CLAVIUS BASE,Q313986,ANDRE CLAVEAU,1968,Q16028831,46
72206,CLAVIUS BASE,Q313986,ANDRE CLAVEAU,FROM THE EARTH TO THE MOON,NO VACATION FOR MR. MAYOR,40
72206,CLAVIUS BASE,Q5106138,CHRIS CHASE,1968,KILLER'S KISS,0
72206,CLAVIUS BASE,Q5106138,CHRIS CHASE,FROM THE EARTH TO THE MOON,ALL THAT JAZZ,31
72206,CLAVIUS BASE,Q106544,CLAUDE BRASSEUR,1968,Q17640188,46
72206,CLAVIUS BASE,Q106544,CLAUDE BRASSEUR,FROM THE EARTH TO THE MOON,THE HAPPIEST PLACE ON EARTH,57
72206,CLAVIUS BASE,Q2847533,ANDRE CLAIR,1968,WISE GUYS,0
72206,CLAVIUS BASE,Q2847533,ANDRE CLAIR,FROM THE EARTH TO THE MOON,RODRIGUEZ AU PAYS DES MERGUEZ,29
72206,CLAVIUS BASE,Q95349206,KLAUS ALDE,1968,Q106716876,43
72206,CLAVIUS BASE,Q95349206,KLAUS ALDE,FROM THE EARTH TO THE MOON,Q106716876,0
72206,CLAVIUS BASE,Q4714105,ALEC CLUNES,1968,TOMORROW AT TEN,0
72206,CLAVIUS BASE,Q4714105,ALEC CLUNES,FROM THE EARTH TO THE MOON,TOMORROW AT TEN,39
72206,CLAVIUS BASE,Q5231210,DAVID BAUER,1968,THE SPY WHO CAME IN FROM THE COLD,0
72206,CLAVIUS BASE,Q5231210,DAVID BAUER,FROM THE EARTH TO THE MOON,THE SPY WHO CAME IN FROM THE COLD,61
72206,CLAVIUS BASE,Q18571983,CLAUDIUS ALZNER,1968,Q3612362,33
72206,CLAVIUS BASE,Q18571983,CLAUDIUS ALZNER,FROM THE EARTH TO THE MOON,THE FOUNTAIN OF LOVE,39
72206,CLAVIUS BASE,Q2977082,CLAUDE BROSSET,1968,Q3163588,50
72206,CLAVIUS BASE,Q2977082,CLAUDE BROSSET,FROM THE EARTH TO THE MOON,THE TURKISH PASSION,44
72206,CLAVIUS BASE,Q11299891,CLAUDE BEAUSOLEIL,1968,NAKED CHILDHOOD,0
72206,CLAVIUS BASE,Q11299891,CLAUDE BEAUSOLEIL,FROM THE EARTH TO THE MOON,NAKED CHILDHOOD,24
72206,CLAVIUS BASE,Q2976952,CLAUDE BARROIS,1968,LE VOYOU,0
72206,CLAVIUS BASE,Q2976952,CLAUDE BARROIS,FROM THE EARTH TO THE MOON,THE HOT RABBIT,40
72206,CLAVIUS BASE,Q5945623,JOSE SLAVIN,1968,Q624784,36
72206,CLAVIUS BASE,Q5945623,JOSE SLAVIN,FROM THE EARTH TO THE MOON,THE SEVEN MADMEN,43
72206,CLAVIUS BASE,Q1098466,CLAUS BUE,1968,Q12329564,46
72206,CLAVIUS BASE,Q1098466,CLAUS BUE,FROM THE EARTH TO THE MOON,THE OLSEN GANG'S LAST TRICK,45
72206,CLAVIUS BASE,Q4095849,VARIS BRASLA,1968,Q4109481,50
72206,CLAVIUS BASE,Q4095849,VARIS BRASLA,FROM THE EARTH TO THE MOON,WATERBOMB FOR THE FAT TOMCAT,52
72206,CLAVIUS BASE,Q37490969,CLAUS BIGUM,1968,Q2457086,17
72206,CLAVIUS BASE,Q37490969,CLAUS BIGUM,FROM THE EARTH TO THE MOON,SIMON & MALOU,32
72206,CLAVIUS BASE,Q381982,DAVID CHASE,1968,GRAVE OF THE VAMPIRE,0
72206,CLAVIUS BASE,Q381982,DAVID CHASE,FROM THE EARTH TO THE MOON,THE MANY SAINTS OF NEWARK,47
72206,CLAVIUS BASE,Q1744926,KLAUS BRASCH,1968,JACOB THE LIAR,0
72206,CLAVIUS BASE,Q1744926,KLAUS BRASCH,FROM THE EARTH TO THE MOON,"IGNITION ON, IT IS THE FIRE DEPARTMENT",51
72206,CLAVIUS BASE,Q106375199,DAVID BAKER,1968,THE GREAT MACARTHY,0
