acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38675,THE FILM FRONT,Q12017014,FRANTISEK FILIP,NEW DAWN EP. 09,ODVAZNA SLECNA,43
38675,THE FILM FRONT,Q12017014,FRANTISEK FILIP,A FLICKERING LIGHT IN THE DARKNESS,FEAR NOT AND START ROBBING,43
38675,THE FILM FRONT,Q12017014,FRANTISEK FILIP,THE HISTORY BOOK. 5. TRIUMPHANT SYMPHONY,UTRPENI MLADEHO BOHACKA,39
38675,THE FILM FRONT,Q12017014,FRANTISEK FILIP,BLOODY SCHEMES,DRAHY ZESNULY,37
38675,THE FILM FRONT,Q1290968,TED FIO RITO,NEW DAWN EP. 09,EVERY NIGHT AT EIGHT,29
38675,THE FILM FRONT,Q1290968,TED FIO RITO,A FLICKERING LIGHT IN THE DARKNESS,EVERY NIGHT AT EIGHT,44
38675,THE FILM FRONT,Q1290968,TED FIO RITO,THE HISTORY BOOK. 5. TRIUMPHANT SYMPHONY,TWENTY MILLION SWEETHEARTS,34
38675,THE FILM FRONT,Q1290968,TED FIO RITO,BLOODY SCHEMES,TWENTY MILLION SWEETHEARTS,35
38675,THE FILM FRONT,Q94068,FRITZ ROTTER,NEW DAWN EP. 09,NO CHILDREN WANTED,38
38675,THE FILM FRONT,Q94068,FRITZ ROTTER,A FLICKERING LIGHT IN THE DARKNESS,WENN DER WEISSE FLIEDER WIEDER BLUHT,43
38675,THE FILM FRONT,Q94068,FRITZ ROTTER,THE HISTORY BOOK. 5. TRIUMPHANT SYMPHONY,THE WONDERFUL LIES OF NINA PETROVNA,38
38675,THE FILM FRONT,Q94068,FRITZ ROTTER,BLOODY SCHEMES,NIGHTS ON THE ROAD,38
38675,THE FILM FRONT,Q488312,IM KWON-TAEK,NEW DAWN EP. 09,THE WAR AND AN OLD MAN,44
38675,THE FILM FRONT,Q488312,IM KWON-TAEK,A FLICKERING LIGHT IN THE DARKNESS,YOU CAN'T STOP A FLOWING RIVER,50
38675,THE FILM FRONT,Q488312,IM KWON-TAEK,THE HISTORY BOOK. 5. TRIUMPHANT SYMPHONY,A SWORD UNDER THE MOON,47
38675,THE FILM FRONT,Q488312,IM KWON-TAEK,BLOODY SCHEMES,BEYOND THE YEARS,53
38675,THE FILM FRONT,Q89787,HILMAR THATE,NEW DAWN EP. 09,PATHS IN THE NIGHT,38
38675,THE FILM FRONT,Q89787,HILMAR THATE,A FLICKERING LIGHT IN THE DARKNESS,THE GLEIWITZ CASE,47
38675,THE FILM FRONT,Q89787,HILMAR THATE,THE HISTORY BOOK. 5. TRIUMPHANT SYMPHONY,THE SAILOR'S SONG,44
38675,THE FILM FRONT,Q89787,HILMAR THATE,BLOODY SCHEMES,THE SAILOR'S SONG,39
38675,THE FILM FRONT,Q18638599,THEA FLEMING,NEW DAWN EP. 09,THE MILLION DOLLAR COUNTDOWN,33
38675,THE FILM FRONT,Q18638599,THEA FLEMING,A FLICKERING LIGHT IN THE DARKNESS,THE MILLION DOLLAR COUNTDOWN,42
38675,THE FILM FRONT,Q18638599,THEA FLEMING,THE HISTORY BOOK. 5. TRIUMPHANT SYMPHONY,THE MILLION DOLLAR COUNTDOWN,39
38675,THE FILM FRONT,Q18638599,THEA FLEMING,BLOODY SCHEMES,THE MILLION DOLLAR COUNTDOWN,29
38675,THE FILM FRONT,Q1807621,THEO PONT,NEW DAWN EP. 09,HAN DE WIT,42
38675,THE FILM FRONT,Q1807621,THEO PONT,A FLICKERING LIGHT IN THE DARKNESS,"BAANTJER, DE FILM: DE COCK EN DE WRAAK ZONDER EINDE",39
38675,THE FILM FRONT,Q1807621,THEO PONT,THE HISTORY BOOK. 5. TRIUMPHANT SYMPHONY,DOKTER PULDER ZAAIT PAPAVERS,33
38675,THE FILM FRONT,Q1807621,THEO PONT,BLOODY SCHEMES,ROOIE SIEN,42
38675,THE FILM FRONT,Q1370251,PETER LAMONT,NEW DAWN EP. 09,A VIEW TO A KILL,40
38675,THE FILM FRONT,Q1370251,PETER LAMONT,A FLICKERING LIGHT IN THE DARKNESS,A VIEW TO A KILL,40
38675,THE FILM FRONT,Q1370251,PETER LAMONT,THE HISTORY BOOK. 5. TRIUMPHANT SYMPHONY,THE BOYS FROM BRAZIL,34
38675,THE FILM FRONT,Q1370251,PETER LAMONT,BLOODY SCHEMES,THE BOYS FROM BRAZIL,35
38675,THE FILM FRONT,Q7363763,RON FIELD,NEW DAWN EP. 09,PINOCCHIO,17
38675,THE FILM FRONT,Q7363763,RON FIELD,A FLICKERING LIGHT IN THE DARKNESS,PINOCCHIO,14
38675,THE FILM FRONT,Q7363763,RON FIELD,THE HISTORY BOOK. 5. TRIUMPHANT SYMPHONY,PINOCCHIO,17
38675,THE FILM FRONT,Q7363763,RON FIELD,BLOODY SCHEMES,PINOCCHIO,26
38675,THE FILM FRONT,Q1665404,THEO PFEIFER,NEW DAWN EP. 09,HEIMAT - EINE DEUTSCHE CHRONIK,29
38675,THE FILM FRONT,Q1665404,THEO PFEIFER,A FLICKERING LIGHT IN THE DARKNESS,HEIMAT - EINE DEUTSCHE CHRONIK,39
38675,THE FILM FRONT,Q1665404,THEO PFEIFER,THE HISTORY BOOK. 5. TRIUMPHANT SYMPHONY,HEIMAT - EINE DEUTSCHE CHRONIK,42
38675,THE FILM FRONT,Q1665404,THEO PFEIFER,BLOODY SCHEMES,HEIMAT - EINE DEUTSCHE CHRONIK,33
38675,THE FILM FRONT,Q26973839,TUDOREL FILIMON,NEW DAWN EP. 09,BESIDE ME,35
38675,THE FILM FRONT,Q26973839,TUDOREL FILIMON,A FLICKERING LIGHT IN THE DARKNESS,BAD LUCK BANGING OR LOONY PORN,38
38675,THE FILM FRONT,Q26973839,TUDOREL FILIMON,THE HISTORY BOOK. 5. TRIUMPHANT SYMPHONY,BAD LUCK BANGING OR LOONY PORN,38
38675,THE FILM FRONT,Q26973839,TUDOREL FILIMON,BLOODY SCHEMES,BESIDE ME,43
38675,THE FILM FRONT,Q3524261,THIERRY FREMONT,NEW DAWN EP. 09,UNE AFFAIRE D'ETAT,44
38675,THE FILM FRONT,Q3524261,THIERRY FREMONT,A FLICKERING LIGHT IN THE DARKNESS,ALL THE GODS IN THE SKY,49
38675,THE FILM FRONT,Q3524261,THIERRY FREMONT,THE HISTORY BOOK. 5. TRIUMPHANT SYMPHONY,ALL THE GODS IN THE SKY,46
38675,THE FILM FRONT,Q3524261,THIERRY FREMONT,BLOODY SCHEMES,THE SECRET BOOK,55
38675,THE FILM FRONT,Q21527169,JIM ROCHE,NEW DAWN EP. 09,PHILADELPHIA,23
38675,THE FILM FRONT,Q21527169,JIM ROCHE,A FLICKERING LIGHT IN THE DARKNESS,PHILADELPHIA,22
38675,THE FILM FRONT,Q21527169,JIM ROCHE,THE HISTORY BOOK. 5. TRIUMPHANT SYMPHONY,PHILADELPHIA,24
38675,THE FILM FRONT,Q21527169,JIM ROCHE,BLOODY SCHEMES,PHILADELPHIA,23
38675,THE FILM FRONT,Q5450100,FINE TIME FONTAYNE,NEW DAWN EP. 09,BUTTERFLY KISS,14
38675,THE FILM FRONT,Q5450100,FINE TIME FONTAYNE,A FLICKERING LIGHT IN THE DARKNESS,BUTTERFLY KISS,21
38675,THE FILM FRONT,Q5450100,FINE TIME FONTAYNE,THE HISTORY BOOK. 5. TRIUMPHANT SYMPHONY,BUTTERFLY KISS,23
38675,THE FILM FRONT,Q5450100,FINE TIME FONTAYNE,BLOODY SCHEMES,BUTTERFLY KISS,43
38675,THE FILM FRONT,Q659288,ARIEL ROTTER,NEW DAWN EP. 09,JUST FOR TODAY,21
38675,THE FILM FRONT,Q659288,ARIEL ROTTER,A FLICKERING LIGHT IN THE DARKNESS,INCIDENT LIGHT,42
38675,THE FILM FRONT,Q659288,ARIEL ROTTER,THE HISTORY BOOK. 5. TRIUMPHANT SYMPHONY,JUST FOR TODAY,31
38675,THE FILM FRONT,Q659288,ARIEL ROTTER,BLOODY SCHEMES,JUST FOR TODAY,29
38675,THE FILM FRONT,Q3526314,THEO FRILET,NEW DAWN EP. 09,NOS 18 ANS,42
38675,THE FILM FRONT,Q3526314,THEO FRILET,A FLICKERING LIGHT IN THE DARKNESS,THOSE WHO REMAIN,32
38675,THE FILM FRONT,Q3526314,THEO FRILET,THE HISTORY BOOK. 5. TRIUMPHANT SYMPHONY,THOSE WHO REMAIN,33
38675,THE FILM FRONT,Q3526314,THEO FRILET,BLOODY SCHEMES,PLEIN SUD,26
38675,THE FILM FRONT,Q486959,KIM SAE-RON,NEW DAWN EP. 09,A BRAND NEW LIFE,60
38675,THE FILM FRONT,Q486959,KIM SAE-RON,A FLICKERING LIGHT IN THE DARKNESS,A BRAND NEW LIFE,44
38675,THE FILM FRONT,Q486959,KIM SAE-RON,THE HISTORY BOOK. 5. TRIUMPHANT SYMPHONY,THE MAN FROM NOWHERE,34
38675,THE FILM FRONT,Q486959,KIM SAE-RON,BLOODY SCHEMES,THE NEIGHBOR,38
38675,THE FILM FRONT,Q3988506,THE NIRO,NEW DAWN EP. 09,MR. AMERICA,25
38675,THE FILM FRONT,Q3988506,THE NIRO,A FLICKERING LIGHT IN THE DARKNESS,MR. AMERICA,23
38675,THE FILM FRONT,Q3988506,THE NIRO,THE HISTORY BOOK. 5. TRIUMPHANT SYMPHONY,MR. AMERICA,21
38675,THE FILM FRONT,Q3988506,THE NIRO,BLOODY SCHEMES,MR. AMERICA,17
