acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30807,STRAND,Q5951590,SIMA TIRANDAZ,INNOCENCE,THE REWARD OF SILENCE,33
30807,STRAND,Q5951590,SIMA TIRANDAZ,OUR COUNTRY,THE REWARD OF SILENCE,19
30807,STRAND,Q3595189,SHARADA,INNOCENCE,HOTEL HIGH RANGE,40
30807,STRAND,Q3595189,SHARADA,OUR COUNTRY,MAJOR CHANDRAKANTH,41
30807,STRAND,Q1336840,ESTALIN,INNOCENCE,THE LEGION OF SILENCE,47
30807,STRAND,Q1336840,ESTALIN,OUR COUNTRY,CROSS CURRENT,42
30807,STRAND,Q4810527,ASTAMAN,INNOCENCE,KARTINAH,24
30807,STRAND,Q4810527,ASTAMAN,OUR COUNTRY,BINTANG SURABAJA 1951,31
30807,STRAND,Q107696116,SMARAN,INNOCENCE,PICKPOCKET,42
30807,STRAND,Q107696116,SMARAN,OUR COUNTRY,PICKPOCKET,29
30807,STRAND,Q4980754,EBON STRANDIN,INNOCENCE,LEAVES FROM SATAN'S BOOK,18
30807,STRAND,Q4980754,EBON STRANDIN,OUR COUNTRY,LEAVES FROM SATAN'S BOOK,17
30807,STRAND,Q453839,PAUL STRAND,INNOCENCE,NATIVE LAND,30
30807,STRAND,Q453839,PAUL STRAND,OUR COUNTRY,THE LIVE WIRE,25
30807,STRAND,Q15706574,SULTANA,INNOCENCE,DEVDAS,13
30807,STRAND,Q15706574,SULTANA,OUR COUNTRY,DEVDAS,0
30807,STRAND,Q52470421,ASIT BARAN,INNOCENCE,ASHITE ASHIONA,35
30807,STRAND,Q52470421,ASIT BARAN,OUR COUNTRY,JORADIGHIR CHOWDHURY PARIBAR,41
30807,STRAND,Q4959425,RANDI KOLSTAD,INNOCENCE,LAN MEG DIN KONE,48
30807,STRAND,Q4959425,RANDI KOLSTAD,OUR COUNTRY,KRANE'S BAKERY SHOP,27
30807,STRAND,Q6179079,PER SJOSTRAND,INNOCENCE,THE LIE,38
30807,STRAND,Q6179079,PER SJOSTRAND,OUR COUNTRY,THE TOUCH,40
30807,STRAND,Q7426186,SATHYAN,INNOCENCE,OTHENENTE MAKAN,42
30807,STRAND,Q7426186,SATHYAN,OUR COUNTRY,URANGATHA SUNDARY,50
30807,STRAND,Q13010931,SANDHYA,INNOCENCE,MAYABAZAR,0
30807,STRAND,Q13010931,SANDHYA,OUR COUNTRY,MAYABAZAR,20
30807,STRAND,Q7291676,RANDHIR,INNOCENCE,ZANJEER,38
30807,STRAND,Q7291676,RANDHIR,OUR COUNTRY,ZANJEER,22
30807,STRAND,Q7940795,CESTMIR RANDA,INNOCENCE,NEZRALE MALINY,43
30807,STRAND,Q7940795,CESTMIR RANDA,OUR COUNTRY,"MUZ, KTERY STOUPL V CENE",47
30807,STRAND,Q12523562,USBANDA,INNOCENCE,TJITA-TJITA AJAH,8
30807,STRAND,Q12523562,USBANDA,OUR COUNTRY,TJITA-TJITA AJAH,15
30807,STRAND,Q76901,SANDRA,INNOCENCE,TARTARIN DE TARASCON,14
30807,STRAND,Q76901,SANDRA,OUR COUNTRY,TARTARIN DE TARASCON,39
30807,STRAND,Q6152891,TRISTAN,INNOCENCE,EL CLUB DEL CLAN,32
30807,STRAND,Q6152891,TRISTAN,OUR COUNTRY,FOTOGRAFO DE SENORAS,39
30807,STRAND,Q2162642,ROLAND ASTOR,INNOCENCE,ALWAYS TROUBLE WITH THE TEACHERS,15
30807,STRAND,Q2162642,ROLAND ASTOR,OUR COUNTRY,ALWAYS TROUBLE WITH THE TEACHERS,23
30807,STRAND,Q926854,SANDOR OSZTER,INNOCENCE,Q47466470,0
30807,STRAND,Q926854,SANDOR OSZTER,OUR COUNTRY,Q47466470,0
30807,STRAND,Q26720384,BRANDY,INNOCENCE,DRACULA AGAINST FRANKENSTEIN,32
30807,STRAND,Q26720384,BRANDY,OUR COUNTRY,DRACULA AGAINST FRANKENSTEIN,26
30807,STRAND,Q3595129,ASRANI,INNOCENCE,AJNABEE,38
30807,STRAND,Q3595129,ASRANI,OUR COUNTRY,CHOR MACHAYE SHOR,50
30807,STRAND,Q22283726,VU TRAN,INNOCENCE,WE'LL BE SEEING US AGAIN,30
30807,STRAND,Q22283726,VU TRAN,OUR COUNTRY,WE'LL BE SEEING US AGAIN,17
30807,STRAND,Q12318155,ILSE RANDE,INNOCENCE,DEN KRONISKE USKYLD,29
30807,STRAND,Q12318155,ILSE RANDE,OUR COUNTRY,BOYS,27
30807,STRAND,Q3543709,RAN ITO,INNOCENCE,THE CRIMES THAT BIND,34
30807,STRAND,Q3543709,RAN ITO,OUR COUNTRY,"FOSTER DADDY, TORA!",43
