acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83725,CARA THOMAS,Q2166986,BRUCE THOMAS,CONTROL YOUR CARBON DIOXIDES,BATMAN ONSTAR COMMERCIALS,42
83725,CARA THOMAS,Q3430905,RICHARD J. THOMSON,CONTROL YOUR CARBON DIOXIDES,ROBOFLASH WARRIOR,36
83725,CARA THOMAS,Q5941460,NASER TAHMASB,CONTROL YOUR CARBON DIOXIDES,Q5770179,0
83725,CARA THOMAS,Q457656,TOMAS ALFREDSON,CONTROL YOUR CARBON DIOXIDES,FOUR SHADES OF BROWN,46
83725,CARA THOMAS,Q108173381,TOMAS POLAK,CONTROL YOUR CARBON DIOXIDES,TRISTAN & ISOLDE,29
83725,CARA THOMAS,Q17200928,TOMAS JERABEK,CONTROL YOUR CARBON DIOXIDES,GANGSTER KA: AFRICAN,34
83725,CARA THOMAS,Q18718707,JAROSLAV TOMSA,CONTROL YOUR CARBON DIOXIDES,YOU ARE A WIDOW,47
83725,CARA THOMAS,Q18114363,TOMAS MECHACEK,CONTROL YOUR CARBON DIOXIDES,PROTECTOR,32
83725,CARA THOMAS,Q3512846,TOMAS HANAK,CONTROL YOUR CARBON DIOXIDES,BONY A KLID,41
83725,CARA THOMAS,Q95451026,TOMAS MATERNA,CONTROL YOUR CARBON DIOXIDES,FOTOGRAF,22
83725,CARA THOMAS,Q95844939,TOMAS PAVELKA,CONTROL YOUR CARBON DIOXIDES,LIKE NEVER BEFORE,36
83725,CARA THOMAS,Q10859781,IRAJ TAHMASB,CONTROL YOUR CARBON DIOXIDES,ONCE UPON A TIME,41
83725,CARA THOMAS,Q18938,THOMAS JANE,CONTROL YOUR CARBON DIOXIDES,MUTANT CHRONICLES,44
83725,CARA THOMAS,Q5795551,THOMAS HEDENGRAN,CONTROL YOUR CARBON DIOXIDES,BORG MCENROE,40
83725,CARA THOMAS,Q12059230,TOMAS JURICKA,CONTROL YOUR CARBON DIOXIDES,SMRT MOUCHY,26
83725,CARA THOMAS,Q5040608,CARL OTTOSEN,CONTROL YOUR CARBON DIOXIDES,THE CRIME OF TOVE ANDERSEN,41
83725,CARA THOMAS,Q28378507,FRANK HOLMES,CONTROL YOUR CARBON DIOXIDES,SEAPORT OF THE PRAIRIES,39
