acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77240,S TAPPER,Q7421131,SAPRU,HARM HIDES AT HOME,SAHIB BIBI AUR GHULAM,41
77240,S TAPPER,Q3507206,PETR KOSTKA,HARM HIDES AT HOME,TWINS AT THE ZOO,53
77240,S TAPPER,Q934648,TAKERU SATO,HARM HIDES AT HOME,THE LIAR AND HIS LOVER,50
77240,S TAPPER,Q1391164,TAMER HOSNY,HARM HIDES AT HOME,CAPTIN HIMA,41
77240,S TAPPER,Q9070779,ROSE TAPLEY,HARM HIDES AT HOME,SEX MADNESS,41
77240,S TAPPER,Q5899560,ERNST KAPER,HARM HIDES AT HOME,Q20493682,0
77240,S TAPPER,Q1449242,FRANZ TAPPER,HARM HIDES AT HOME,WEEKEND IN PARADISE,38
77240,S TAPPER,Q61340969,TRISTRAM TUPPER,HARM HIDES AT HOME,THE PHANTOM BROADCAST,46
77240,S TAPPER,Q1309068,PIERO COSTA,HARM HIDES AT HOME,THE LAST RACE,52
77240,S TAPPER,Q7166714,PER HOST,HARM HIDES AT HOME,SAME AELLIN,34
77240,S TAPPER,Q61608,HORST TAPPERT,HARM HIDES AT HOME,ARMS AND THE MAN,53
77240,S TAPPER,Q1017087,BURT TOPPER,HARM HIDES AT HOME,THE HARD RIDE,65
77240,S TAPPER,Q21946771,PER FOSS,HARM HIDES AT HOME,THE BOY FROM LAPLAND,42
77240,S TAPPER,Q2647166,GIJS STAPPERSHOEF,HARM HIDES AT HOME,Q18011264,0
77240,S TAPPER,Q1336149,ROB TAPERT,HARM HIDES AT HOME,ARMY OF DARKNESS,53
77240,S TAPPER,Q1354061,PEDRO COSTA,HARM HIDES AT HOME,ROMANZA FINAL (GAYARRE),41
77240,S TAPPER,Q2628624,JAPPE CLAES,HARM HIDES AT HOME,THE ALZHEIMER CASE,44
77240,S TAPPER,Q22350647,PEDRO COSTA,HARM HIDES AT HOME,LOVERS,17
77240,S TAPPER,Q707610,TARCY SU,HARM HIDES AT HOME,TREASURE ISLAND,36
77240,S TAPPER,Q1459918,JAMES TUPPER,HARM HIDES AT HOME,THE LAST WORD,45
77240,S TAPPER,Q2637984,ZOE TAPPER,HARM HIDES AT HOME,MRS. PALFREY AT THE CLAREMONT,48
77240,S TAPPER,Q665095,JASON PIPER,HARM HIDES AT HOME,HARRY POTTER AND THE ORDER OF THE PHOENIX,41
77240,S TAPPER,Q5108149,CHRIS STAPP,HARM HIDES AT HOME,THE DEVIL DARED ME TO,41
77240,S TAPPER,Q461075,SAPPHIRE,HARM HIDES AT HOME,PRECIOUS,23
77240,S TAPPER,Q1222900,DIETER TAPPERT,HARM HIDES AT HOME,AGENT RANJID RETTET DIE WELT,39
77240,S TAPPER,Q2294081,LOUIS TALPE,HARM HIDES AT HOME,GOOISCHE VROUWEN,29
77240,S TAPPER,Q5107775,CHRIS PIPER,HARM HIDES AT HOME,BEL AMI,40
77240,S TAPPER,Q7178628,PETRA COSTA,HARM HIDES AT HOME,OLMO AND THE SEAGULL,42
77240,S TAPPER,Q4760495,ANDY CAPPER,HARM HIDES AT HOME,LIL BUB & FRIENDZ,30
77240,S TAPPER,Q102795011,PETR BESTA,HARM HIDES AT HOME,Q15905923,0
77240,S TAPPER,Q27044627,JAMES KLAPPER,HARM HIDES AT HOME,SOLITUDE: A NATURE DOCUMENTARY,38
77240,S TAPPER,Q64681524,TAMER MORSY,HARM HIDES AT HOME,WA'FET REGALA,32
